return_code,payload,latency
200,"{""signature"":""0xac857fe20caea257f31b61c710b143c0b7c9dbe194455ef1d206c092e3784de81bb3cc2d359b4393f27b942cd0b11d5a16b29c0f77e4f41430e61851fa912179bb2665ca9f1aeae38a6a172b2eb458c827aef4a0ebdb23fa1f00500c7a57b6df""}",0.07408360000044922
200,"{""signature"":""0x98feb6e3280ad06a8cc1e25c978d4287db528a19b86b126153d761d2c43d3259300712b78356fb24ec833a21ffc203cf0f1292580f43b6866772b5b44a2f0b3a4aed2d020aaac32c01aacbda688e0ace725b89267f475dc5fc4f1f42acd54de2""}",0.07239158999982465
200,"{""signature"":""0x940a352e1c351e8e610ab2463892d70f64e13a932e204feb5b9be63a2110593a4abdd047ab3f00b41372f3e3f5fc1327182a1470e7dce8563ed20f99828f17f46296592e62f273ebf070739a608c096a0b40d5ae54fc79086f53b70ecefd06a2""}",0.07042109900066862
200,"{""signature"":""0x85884593f9bbc1f66f0cbc8ca5bf783c360fca44b1b461519106345130e1f67e6c1d8041f6bef9947cdf0aec9b1c90eb0977cecaa6592233ad447cb65d9724fa52a0974fbe6526aa3ee4102df75cf4e1848ab01dcb821217fc58af080ee4b1dd""}",0.06984379400091711
200,"{""signature"":""0xacd714e81e37dca823f3348b315902da970e3649ba536245a0c9faca09b99397aed094682c58e2d1668f42085b13d0840de6c4040ad89b80cdc61171ecf0177851cb8eb54b1bdbf817d19d1e9f52dd02dcebb65cd59ab91bcd44f9d7b58624e4""}",0.07159098900046956
200,"{""signature"":""0x819ba877113c5b1789f6ed603cfb6979bf6372363775b58631e40d698b04d7c20c6caff59b67235cec2345da84497265062a5a20c9c444189f20f9983e4218525806b573c86d0d17998f2a2913096148252bfeb5a6ab4fa608378fa94e23adae""}",0.06900391499948455
200,"{""signature"":""0xacf4e4f96bb0fc717f9f672a222c67e6166abae9f762c185b300a4e19d99f314db99acdf465c314ed3764be8b485baa80eb2da4e8ca7abd0d1914e1c8e221d9dcf90c4cd39d36f639cbaf5bc244bab55884359ef741e3da09b667649fb00bda6""}",0.07229693200133624
200,"{""signature"":""0xa9a3f66721c637e3fbf1018bf5aef1c31d700fa1628c31389862e61252223a89d9f4eccb471793b049338f933c09953419313c1d4401a706b1314be5d1594a0f8c17bb48d2069ad4e61ad04af3e20cfe33d8c0e82754290ce32ae17bda3b2c8a""}",0.06860615299956407
200,"{""signature"":""0xa392f8a67401d78ad116c8574f566c348a917bb5407b153e213290ae774501a517375c36204ed998e92fbc4f015b36020fbc3865b6fbdb1f150629d2e7f7cc2219d399da2bc380973972f1302e9542efc71de5716131cd35f47e382bece04627""}",0.06540101300015522
200,"{""signature"":""0xac213198657ab98f00680c228ac874563c9473011ad94394607d6022eca23679d5b498fa10c0c8177ed16fdf203bae7d09357306bf6aeb6679d23f34735abc46e14805527c38c73778ded12851a41ec6ca83716c48dca1e330c986748d280c11""}",0.06868795300033526
200,"{""signature"":""0xb08429efaedd8fe7d24cdff2d33e164d1b2cffcaad9ba83e5b83ecff33046a342b4e4b9087da8783673d9c4c943e488601f737ff8070b48756ccd2c33239c7e29ef4a17275e78a247998c983181f749108255617f012f5b8760d3288439a6df0""}",0.06854132599983132
200,"{""signature"":""0xa148fd3900ad5612785701ce61a9f1acf250f99056f24045dad8eb54931ccdb4f42e88c55a8778ec572ac82fce7ebf9e0bd769e61387da10e403a8cb051531e0739fec131369dc8f0dce588bcc02e6a5de76521d3079249be07c83da79039636""}",0.0718046250003681
200,"{""signature"":""0xb16fa6f8fee91cbaa87bf8a745b6bce7a2f7c8f5a549cab358a10ee5dcf4d297b3a9209e42136f11210e9f2e17a7c7bd0f13e7b4fe0c7e418cf850b90febe0b424eff5bbd757f1f2a0b72381924838f5cb814c329b2103390eb5e7827de0295f""}",0.06784915900061605
200,"{""signature"":""0x92ada9d0738c675c47e194df8bb79f308fa4eb1b2fe577b9a99708300712cf9c83be30485ea789996fd55b13d81a5b5a1748f746264413615706fb525bbfd9331c7ba081c19ef4b678d1b688bf4554eddb18a32edd6dadd6dde6d46c96f68b37""}",0.06937546800145356
200,"{""signature"":""0x835eec925cae35eaf68bc2ce8ffd066be92c94f347fe9ecc242a86b58121a43d18f7c9bff0aafed735cb859b5f0e493c05fc99439e51dcc9b39ba3074b080b11ac723ede92f95e24f9bd0a823831dcd6bf974ac13065139117bd410112999938""}",0.06692561000090791
200,"{""signature"":""0xb0e626a3d8c885ee19f1a9b547326cf29f784ed5deec6300d8b2be65a0f2ce1dce4055028be7d6587e62b8a5b3cdc4ae064f678f77d275dc315c5fc211ff1ea491729a812630b2f71a57cafa4b7db5b5a05488444cf6ce93cb91f7d4dbf40844""}",0.06862861899935524
200,"{""signature"":""0xb7e36db35925b7078470ae60d678350aae97f639e542b6ed4e8a72c779105d569434c782933e0348c6398d834718245f196d513c2b91ea12054df1054d2c4cf384bd83c50b17f05fc4eac032c886609ac425eb6db09d55d40f51aa6d16ac5528""}",0.06883365599969693
200,"{""signature"":""0x8fdb2d8320ae3cdd5d3482f0b19fcfb21459b7dc17c4fdf7678486d50f11e7efe18c76b2c49fd57b8dcbfada643565fa03a72ce7f00fb9003a632f718a1f743b54cc12f170b667980a621d002446a6d67f14e5b8d7ca184c829acf9167c566c9""}",0.0690827709986479
200,"{""signature"":""0xa76d06582f0623f5a68d12bc850d056b25a7acc05f2c57c43c7542e3814602e0ac894d58a4b65b8fce759711e6d3ce4c060acd6b24ac04e9363a3b3937b095f435be8b1164d7509695756ecbdd73bf505731da46fa5543a89cf48197943112de""}",0.06731992499953776
200,"{""signature"":""0x8b09f206c92fba610202d510d6b673fd9bc5aa3e84566d5e5ef26a85afe71d312c7c256d5bab37878469192b7675476817875081fb1701a710e4d959bb830d1e88c6335b06506c7f677603e2b32cea16953a286ff4d458626ae5a13e8861cc71""}",0.07006418099990697
200,"{""signature"":""0x8b63660cd667fa2018fa3ee66275263e2aeb2db92599c3dd7b28f35d0b87988a949b4959f6e47fa95306ceb5bb2eadd50b24f1426e59a61faf4831a8f943e262299a863014f1308e2bba2ff943c81b5ebbf8d9d76ab5f4b2038ab7efa75100ba""}",0.06764670400116302
200,"{""signature"":""0x8ed6e0fdf5e96d9ab9b79344b8d33235dd26fef112c0dd91ef2bde41cc7c5761b187fc49d4229a2adc39e914601273590eb36c2f39c4460e5380f56e480241f98632883d51bd38cf1fdd242eaa9c07e2504de5bc1cd9c5ccdbb7a80a8c0e8150""}",0.06756624399895372
200,"{""signature"":""0xb3a423e8e50c8d4a5a53b15bf13b5e43119c32463dc6a9271d97a50255394d579cd09b525e58fdbf7e25edf04d4458cb0bb287f9e79ee9df68ca7f53058ae8294059697dab6287c1e0e0f72515184177fce6b0ff3e01719b6cf5dd6565079991""}",0.06682492999971146
200,"{""signature"":""0xb7b0b420a21d00b1a4a8e858b940f179ea3789dcb66ea77c253a22babcfad3908b296dfd2fed787200f5071de966e1d716901242028830b1cc9053a51ee8437ce768a97548bdd5d87cc75779a0536b5f0ad7a5174d901e47926e3bc41daa381f""}",0.0640183169998636
200,"{""signature"":""0x99897e727eda13845eed5aca412a46458f3f742fdaad4da21bd0d1ee9aa41ee5ece4d523823e6b0922802347afb28fb002c9d0d901d660d98bef3a6edec30420b27602024a83d69b0088804b76fc77ff9842ea2dfafdae39f4f34978055f78d1""}",0.06997035600033996
200,"{""signature"":""0xa4d4fa4c50fb0ed9a5a5b400e423ac01d8cf226b6fb2febf7c86d00d3f055ff2e7fc69d0a1509a43221b934f139c76ed08dbd24c4d4b480c0381e5fe168b05faa45f86a0a844da3b15941ca2cec6f19b6e25d241df5077578a7145ac0803e9d4""}",0.07001096000021789
200,"{""signature"":""0x88f6bb72808b7071c473137be53dd687c2cf485818ec39a8812440c24ec312b528d3562c4b394339d7d707ba6572d6e80ec2052eca27ab492acc81697752fa46d7a67aa31ce170262a0ec26372ba1b60e363aea4172a5e01104e425fd40ea1c5""}",0.070146639000086
200,"{""signature"":""0xaed57ccc549c7da8a29c49784ac64a0019d495a899dff2b9ef88797c493038ab15202e3abd6ae99eda9f0e658a94a5050a97c726b669c438caed494dc273eb5429ac7fec6f671d3d98472e50f4891c26c1e2334f8c76a363a73dad1f4b9550d9""}",0.06788615599907644
200,"{""signature"":""0x8081a8556114997344fb4976ada20391adb9502b60f4ccb6df40e118f6051860297d0b61425b3387c537b56a8cd3aa1f0c5c63b412cc3a500106177849c51c939d440656244ea25e023753d5bd70367c4d2a469e0f48c477a976be69614ad20a""}",0.07111576900024374
200,"{""signature"":""0xa34518b2b7da67a7b9cb13543b1a4f8a2e7bf4558ce9886fb49c36ac29c863bb0ad8b09f9892ca62ca564e97409f70bb0bec8c97ed86810132ad497030acd79ec3b9ebd3fafb20ffb83ab4849de7519d96f3cba0678386a1d922e0d407ea8308""}",0.06561866000083683
200,"{""signature"":""0x8bda98ee53dee1c94ea859b0adbd8f2c3bb909ef3364f311a1bdb3e91c8af02b11e516bb5439c41358d0fdfde62ce7b6182088790b7e8060e96496ee38e6c8ae875a6db28b6ba70e159046eb0774bce5bca8b248b36f1d85a543ca02f8fa5897""}",0.0665940650014818
200,"{""signature"":""0x8fe06936406e522a8815dad3f57c8be4182c3aee76a6f44dcd15c0a2de7cf332c0deb116f4bee53630d6e330b30ffe6213cded5fbe10776eff21a5bc7bcedd240675a605f07953e8b29149d2b7409c43e911892efdac158f01235ce7ad997c44""}",0.06710660200042184
200,"{""signature"":""0x91a13e23582d11674d3a90c6a2666f9dd7e67782d5d7c57def8e1f598a288f321a23fad656a043c62109bd45aa08e7c90f06dad0d24f48137dc8738ad49a2f95d29f040cb0451eb390a9ae7b9da1a6a6e356afcdaa11cc3dd56283b3cd5c6d89""}",0.06535165100103768
200,"{""signature"":""0x928026b94b525233eafd914acaf205d8dd56fd6c1546f0f992f29bba77fc1f81c9c553d668181c92e2a82db1ffa3eb5a112b2179d7ee9ab08a1f20a906c7cb9f91dfe3a41aa8f883cd406a5c859db963766d60cd68ebcfcdf86f7255a7fee4f5""}",0.06558718299856992
200,"{""signature"":""0x8acb1403d1af2647138b096317789f66cb4a2adcac34cc355496867885ab606799206a55bed4c0b75c6498481dbbc59c0ea6bf95946d2d265911d1ad363300b3ad5fc12e5b917d8842d67d6bda185a438947cc711118e2d1858cc2659d4f162e""}",0.06756745599886926
200,"{""signature"":""0xac1bb3934b235a854da00f00e7c361ccaf847d8e6bbd510a6179868627fdfe2a3ab0b97187cb70e810b6c73707ccb6390c32404ab5ee5c233da6f23408dbbd3434ceb202a85934b4a2dbe3247ce44d63b4f906f2b95e0f9fbe2278c59bc45998""}",0.07025256599990826
200,"{""signature"":""0xab67c3e3e75024c9deeb1acaa7ae682ff085b2ffe704ad5578ca03cff287ca22ceb1521596f107b4543b9140a38a87f9151818fe2b111e7245ecd8fc6249b36202edba2bdbd4fe594010fb7de1225d910e24e5d0a125eebe1ddd9932525f386e""}",0.06602279099934094
200,"{""signature"":""0x817ebe151d6399cf715123f049e23e89d1cca955487297e7125e4041f7e7fc24c5743b2c79f4c1d865b84621b2c087d611d4b5791a8ee06e9ad70fb2f7b2bd6a61a3d6d59a06414d317bf695df36e4e97cc8254ebcb6058d5576bb18f0779800""}",0.06530020300124306
200,"{""signature"":""0x8d3da154695d40d1ee614bd31628835b0f46162b664bd87152bd329eca9a7fab011e6817f9933406bec0673147db76b00bcf9dbf498112c018b141122a12087b594bfef8438ef3f69339143b22242f6e2be6862d68cf150793f3a4749f9163a8""}",0.06457078499988711
200,"{""signature"":""0x8862ec699dd2326bed0d132403df111f4bb0ea9d07c43e1330f75faa75876a13385373ca17bd33ab9474108ec95fd09516ad2af8bc3eb0fba069487ee84d7339de31dbd320902b329f3707bc338cf10e8f4359acd497789997177ca7266b3214""}",0.06956545499997446
200,"{""signature"":""0xab406688ba42dda4747b11a3bfbf2b8046ff8d73b81aee1a8e1f7623fb5ec1312d2060eb4290f38827e599cf82889b540bd4d2ef9da8e43285b5bc10993824aee05038065e48fe5bd038362fa24008b83cb48ede7b798d7a6b178dbe5bc9f5d4""}",0.0724460880010156
200,"{""signature"":""0x8ca936d59facd5e98d005076cddd7a07342d86eb90c3439750d38ebd1bbff07f8638481de5327e057e0aafc1077eb7c702f8076c7e2301841029bec06c1c80b8dc0a7af8422a7e543e1b402acf385b068e9a45653fda034505717da338a24615""}",0.06678842899964366
200,"{""signature"":""0x89cbb4a97ad8eb8123e08687c405c2d503537566ca44d414ae591d9c7b3fa2115ef1a168de145886b64ec8109bfcab7c0290425057e4e815d38ff50b06c77bf29ebef6647559fc270ece02f2ff6b0d3992bddddd389d4e1267b54afa5b402a49""}",0.0656096359998628
200,"{""signature"":""0xa4aaf0cfa3479b6e518d477b26cc121625b1bb28e40ddf4f4b22c32cb043629e54321a5dcc5aa470bc683f391b58f4e817c48da8236fed73a352f9b9648542684339f62624911df6aba507ee8db93653b59c90883c86496b19cdf355077ee059""}",0.06730272700042406
200,"{""signature"":""0xa5b33d55c49720d3f3324147dd2ee04f4aa66448975cd044ce6b489f4337db91d1957900d21ac275f1a1c10203a785e200ce8532c197de1342b26c2daa5055ba908ff522803335027b58c11246f5b374e954f90f7db11573ba920a760d06e384""}",0.06548670800111722
200,"{""signature"":""0xaed9acf7c6402b23bd10876366c9f8819f8068ab0f70126851a2f613bd613dba5a73a1df2ba915c6b419feb9355dce4c077ee63f77c68ec3617bc1cf012779e8a5fd0fa114bdb48163367904fb2f4b3dac0af674aea8957ff6a0db8e61528732""}",0.0661505580010271
200,"{""signature"":""0x845cdf8b73322d8d6b93041f456442bd94ce46f8d3bd23d56fd97140292123ebf8becfe02745fa811690b2df1530f3ca171a8cd638f4657921c95fc00fa9c9f0405b6a658b7a6310d9d2e1105f786ef2fdc3e7ac42f191dc12c2aa8b029136be""}",0.0658764229992812
200,"{""signature"":""0xac76c3eb690f1fdf2da459c48a201f9e984f001852055729f94a9df205e38d38ecd10824626ea9a0a0f87c692129c51c0a775a98a3dc328198de099124de0a4f311593113b6180e2185c1cf745921b38a681e394bdb6493225a5ff8e2cb15146""}",0.06356466400029603
200,"{""signature"":""0xab3d4ee7b9dfd02bc6cbb8409d8cb5d039b6bb99adccbe869f132560b66505eb9411ed541f27f85a96c7f1490f3999d415240c874ad81e323af0f8cd7b678846672aa3d8042bc931959aac819088862d6bdff64e8f70440a6555eb1712c47343""}",0.0688938639996195
200,"{""signature"":""0xa42705895d7efc5326b03ac92121f5c6c40880b7c138c35e942f57eac5f418ea0ed9e499eb0bd59c3838dd70ca00777b0541f5252512a2093ca3945d3b6d757ea5a6a682af30d64c39dcb40ee85a9db4a67d09de2590ccca4f4a3d94ad19643a""}",0.06145854900023551
200,"{""signature"":""0xa5972592488d4760907f552bfef2679ce80234e3d1aa2ada0003916fed3a6bdf868ed63bcb9b7cb43c0c68a39322edf40dce30aa32a70a993534e6c7e30619d64be66805f294e2e5eb44c2f86e355369aa1428e575366532ec718563ddce0f44""}",0.06763803299872961
200,"{""signature"":""0x93c7b79435287b059163700a74cf3cc1f00178922de1afdbd3141562bc3178f0098138fc8184c7a243dd3f25b350c2630880ba201b6fb4bcc20cecf180e97b8465b86113f60911f4ee8454c0cb65d2deff8afc060b5ec9abdb5bdee502555852""}",0.06943494900042424
200,"{""signature"":""0xa9f898a8a59230327785e5bf8e1752bc0f61b9be3b18d5a979a7c0bc3392dbe41722a1036a6c3fb4db2cd60dbec2168a1137222083eb6927b7607e04b0a3612e408cabf14bcf1d058fe09fc333e9652fe3c9528a41791905dc8d992eb91c83ef""}",0.06544319400018139
200,"{""signature"":""0xa997683e4b0bcefa8ebc33c1d068843314ea2947af2e7ca24ac67bf3c1a7f3285003975950d0476fd9002edc0d3d029a13eb0fecf4f3fc79037fed1760be6452f1b6ce0aade2f2bd49835fc5c4d29bab508fb0c31237fd6a2975f61e40696092""}",0.06760034000035375
200,"{""signature"":""0x9999c3b78eb6bf311684b064024404f6deb9b23baf231303bf5ad80d0a65b0a3222e72144985cde691a18664c449494a016ddb172a8a573bb06ff9da34ed1895b99afd973064573c70a9b8761aa9b44ea8dfd1b48ea61367323a685db2fa4c1e""}",0.06815054099934059
200,"{""signature"":""0xa194ff5b07da709a234ebfc39fbba6724c79082304755582308fe2a66da24f8f8d3eab395a0e8c51bcb722f3ef118e89142126d6178a7552b5bcf4b674573aa6a2c4b9ff0ce10dda90b6946f2c1d213a77c4532ffc9f86c785178217dce26de0""}",0.06894201599970984
200,"{""signature"":""0xa544875d1f0b6b5b726800d34db29c1d4fb4d387c79364c64096326533404b9f3e825d519b04e4e11b792934e8abc23f0ad22a11ddf15b54b776e64b8703a009e6de6ef1a8e9bee94a81881f57f576732142c6436634bf39dade13ee32815588""}",0.07609771699935663
200,"{""signature"":""0x82309f0fc295fb2ad1e1f2e9d88754afcf6e9232c72dc6485195f6ac3cb5ded6599968f8dbddfd07088ac3dacfc292380e1b41a252cbdbe8e3c353443c391cdf09ccdfd6fcf962ef2b95aa050797024432d87b9468e7a826bb948c1533c4ace4""}",0.08066944900019735
200,"{""signature"":""0xb5bb6c38264c0fd2eb82581ff3a148a8b1cdc06b5da4588c7b286430ef3eb7f361e7d8481a57de65e2aa8d4b7c353e790c9f2599c35c028ef5160d24a85c703d697910fc9e57b1ace0c4060cbbf41ccc8e9094e471560fb1541486870b3a826a""}",0.06772860999990371
200,"{""signature"":""0x9249d4adbe2632a5b0326d7e95759e27585159645bf1d4091837ef8550069feeb560be8981f3778e8aa0fad3d59d3509136bfd6faac90df786eca97a2fc929b7ac53cf26a730745688aa7fca99ab84d889801f37b5a2c0a7faf766e7a5c236fd""}",0.06539786200119124
200,"{""signature"":""0x8947e057b81526b094e39b804c63cfd59c1137fa8454df4a005435ed8244efbf5c56f8afda5ba7e2c33eddafcf143b4d17b3d7d30f874abf2163177a5af5764062cecb0f4bf66337217480ee064bfd1fa63b493c99e913666f93b9e600922b95""}",0.06757044400001178
200,"{""signature"":""0x816103a332418e7c01d86a7da9a4617cfdaac7f4bcfdf6a1d7dd8edc7bb3a7b1be7f7ae8e6497642b022fa7ce7bd768f0b63558a8ef12f6cd9e80b27638e9161ed675107f43bb89fbe9e3d752d42bfa1b36286f9736d07f9c85234b636c14a98""}",0.07280542099942977
200,"{""signature"":""0x8892b300e2fcb38238d1d97576b88829fb663faa3a2f24d3b144ae372ad6e50a2b375198ee01ad69176427e9920012bd073242d8943a1b98bef46b61eed7f9a6fbf2316c63230a1764132707e5ebdbb04860a62bc91a1e9e84e01c6b6a8099a4""}",0.06902861700109497
200,"{""signature"":""0xa80a5d397ee0ac94d50a0ff1e63407e594c2740495a1e0bfe8635481295b35f178c5da9aeb1febba1809cc069f3700a904b3cc7706bc596d6eb519ba16617e1773be5cb42b0a6ccde177e8da3a0b8d26998aa8c1d85be2a4864c5c44faf7e05a""}",0.07113464699978067
200,"{""signature"":""0x8b7ca7971514283edd04e9086e91a82ea76485de8026a3940646b807c590cfcc2abb64023cb532637ca8209104ea553401a6f1bf485d9aa07a88ff7a4543629800968372880650e11182f779f94648dbc32309e01447f14706b0a37bc4ea9628""}",0.07393689499986067
200,"{""signature"":""0xb29043482746a33f83de015753da5c40c5364abafd93f731854d7c7efaac56d0a429952a02543f2c41fafc3db93f463702683843b1983d09f87db60b84e636fefdd8b2af1cf0378ae161bb6da14705ce8efbd31d6819b30f9d25507a4f79d427""}",0.07219624300159921
200,"{""signature"":""0x8990e46f3ff7c1ab1d59b7d2f6e3eb190f4e477a1b81a6b5c62fe68a6b4fe02f1ece3bc7aea6ee08b716249021d6b8c00b315e896952697c9d11c0fae8ecf10e6cc4295f20819eae17071464a3a79f0fe59e2a844bf7e20ae177c5ff60949a25""}",0.0699461699987296
200,"{""signature"":""0x8b7093fa8e170029e0c31dccb714927b02fcae00ec5bee4a0c325270ea86777328df1d1ef8f56acef60cb37e740d496b151a1791b20657d863d2ef1c4157da28ac5ad4455745ff8ae9a32a8d047df8b18c04f4b857acb1c92a2fc010fbae2de5""}",0.07058374400003231
200,"{""signature"":""0xa109360aaa9edc605470d45d3ec60bf7a70716d614e226e97906cf59088f554e7bf4eedd285062672ed62e055892bea90799e8069d959b4a73a1756aaa4267457e92a419c1d21eda8de4efb26c09c05578122b0d7e78eafea26897ad7362d991""}",0.06838742999934766
200,"{""signature"":""0xb4ee73b4a9db593bd403ee7e1bc283a167dce764d5c49501ca52bf4af6eacf18e502a79e8b9612b23f2f400707a1e1ab189cfca3ff7f9dad1d92624f4de298ffdcdbe0924caa8a40e1403cd82e76d371145f2887f7340daff3b3d34fefbbf311""}",0.06389573600063159
200,"{""signature"":""0xb2aa3dda5ffd5a0215982226aff94aab8a26c5897158dc96d8abfd748b726b53ab64b4244d8d63b8cec37c6363bdbe361205bf230b8cd1c002fba16f5d74973afb67f0e3f695ef8ffbee4d32c6c2a41baf42251254cbc7a969b22c4811090dd1""}",0.06884141699993052
200,"{""signature"":""0xa941fcbb7dc0711c25c4375da10a009abcad39f7e947bcf0dcd44056a2200dc2d2df0b632ed16ba2b10d688ac40090f9011e5fa52055476ad692e4fc8477fe7af018c928df3b7c66b930bf3deaa991515980cfc87357a34c385ead47a52066ea""}",0.06744910999987042
200,"{""signature"":""0x920e333b43f6b9a881a44fad4c7485b9430f1cc4c3858736f0da7b3050fdb8e31d5e52945b43597d39d0c48e6603604e00cd35f06747ee28a12055e9a162db41b3d47dd84a3d22add26908025d044ac21fcaf4872ddd5ed8e3a6340faf60e39c""}",0.0738287849999324
200,"{""signature"":""0x83379c02d6fc089c03006ec47c9424aa6d6d6b483a0f0c3e405d1234ef05315bbe8cda13548acff073f05a7bce743bc0122deb16539ab312895ec2f593a93917c656c2f73f59af9a3a2df743ea1927fff61be835781b11881cd7b36bc5ce2946""}",0.08950857499985432
200,"{""signature"":""0xb45ca0cfbc7805c40674e6d50882f5b0afb3ebe0dc3e4490aa51a4e49da9e223e45398d34dbdf08751cd28f851820d9d0bf71728fa148480f88cc8c9bea72602378daaa9091031788b4e79c864da0bd2b374af48448d28c0518184a0a8da4fe0""}",0.06550823699944885
200,"{""signature"":""0x8bab361a927b2857ca9a33708ab156fdd172859af43a9ca98546a25c4aabb8642c0e30c61270e1a8adadc161ade6d0c206bc0bf11992b50c4805bc4b346851fd27b4ab4ee98011af817958a8162d4c14e1a2215b0915fe255b61cf60f5bc3aad""}",0.07050927400086948
200,"{""signature"":""0x9248d8ec4e6078419d8e3205b4c64f8ee9e41a9515ab5e214ee3fb32a8d0bab2ca4320711ef7979946a108551daf532c0a42f6a222b3c51982e696b6f5a1eb5f704d8c729db300f33df54b87afa77cd7c9558a4b22ccb54318c4ff0d719f8437""}",0.06623779400069907
200,"{""signature"":""0x8dd6feb0a5e1d097ec895a05185dd32d6f13150eaf6d43019900d302ec9647ab11befd40cb5165febb83c4c01d831e131810704bf67b4675536ccadd5761b2d98a4ca8fb4cd746b0c393393bb00f9ed22e2a12c8d8da7e04c8817d4b509111e9""}",0.06468594900070457
200,"{""signature"":""0x8a2ed57be3ee6fb0aa3bde42332424bffa0eaaee8153abd85f6accae283eacb20e7b9906e41f6a31ed0ac4d81a4a19f510e74b7f8b193f59ec1677b2857c569e55ed6ad71080286805b503c7ed8177bcf66e7e30a44999e273b2250053279b99""}",0.07411863599918433
200,"{""signature"":""0xb0b205352330da123b78e74028960975b2fae8e04b086ec382d1bf9d42194ae92f3942d9ea71497be4475d4f2e7dee120a23f9ddf41454dfc4f1e9ba5c5a40e685e8472add0011ce8e43ffc4a49340b79a759306c1604fcedeb37df13ee7d886""}",0.0689684569988458
200,"{""signature"":""0xb791834f2968ab571a22e62152500d89b0b70be79d9f05d457f3e9f083c880043e547de69acfa4fcdec76839147fdcfc0fa7adb0c36aa3f245d7a5d697da056e1e40a925da65829016a2ef538f34c624352a1a2948074adf81a587c094899fbd""}",0.06650345099842525
200,"{""signature"":""0xb4e5d48b88ce9a2a8763808281967a137f8e41fd74724787344ab29e94913e7f6dd5ad44755ed91da82ac870f2fdc85d168fae8b15ed518b07323eec7ce416846e17d8d8f126086f579974cb993d0c7e43ccf378e4eb6f0d13495997408d95cd""}",0.06593190300009155
200,"{""signature"":""0xac522ba49db064078492f2b23c31d553957a6ffe24f0c5e0d11ca5eb0cffce67b6e9b52c112ca0d6183aa74a6a5a9d57026d4b051c8a31904e4d25e6c8510a974a51742ee9451d6412a4db6dbb9abc6848ae79549eb573fae51bde7bd729ce2f""}",0.07080382800086227
200,"{""signature"":""0x86fe537146f3fa2631de7a06e86ef844feb75661f628f7afb328583dc7e77440646cba65fb587bf6b52e809f246a2ab108084154667d0687bc259b3e1159bafc7597a70e5e7a4c73b7abc9c4049b708205c75cd0925f0f11e6093e86d6a4853d""}",0.06976271700114012
200,"{""signature"":""0xb17de0bd245dc5c3baad7e43de187de2d12be5945d470867bff996ef864afd4d4b4504f8138b6881ed97fbe2ee93304e083a2896fd257d9880c7a5f0e3c28d7c4780ab571938bbfbdc62062d8957a7533d0327be5699fc1c7a7d832a3831d92f""}",0.06939872700058913
200,"{""signature"":""0xab9b292e5ad00a379fd836aabeac1dc5d633213d002fb9ba2556296499fd21998fce500fbb6eb38406ffb0ab64fe432a14ded5d842ca69fa884d084c1371384127a9c9d8592bbf2103a4b8b7f90fe4140f2959e658f4a36c722f823a2f397968""}",0.02737447199979215
200,"{""signature"":""0xb91461dc428a628216944cdd8d77a64ed312f1dd70f37ccbd07a94d8463745f8f3654e94dd7be9fd6b8df49ec469f49119fd5f1cddf4bd2bc60465bfa6d9f3ed35c3c94baa2bec2eacc5d30f1966eb966c99624fd96edc7d9bbf372c444200a7""}",0.06925817800038203
200,"{""signature"":""0xb73a7238ffab83404ec7bf24dcb84d589138fd57bf37f538beaf53d4205b04c7a3a6a3c17b43c9221d4d3bdaf36511b60902502e1346ab9875fe9e764c8a44b0f6adfda46eb8766934ffff94cb99204ae22538f12fed2461aa864e746065399f""}",0.07053442100004759
200,"{""signature"":""0xb03e923ea0771b114ecb6b4bd1632d07499bf9924833d7593dddf66f567935a4189f53aa9fbed2ec476554555526372207ef3fc1aa40f126bd24e1302ecd3156014996e2b8d3867040b6945f3a2f70727d172fc2a843d315d767a1b74e0d1b9a""}",0.065839490000144
200,"{""signature"":""0xb75da7fe4fb071390c99a63ff53063af2b5e9000e2f329529fc0c5e2325f7a291db814bb5c083320f7636633084fbe8419c2199f368fc8c72e2be42d6965c6d03ef2ff275538df3771351cc27a05d3cbf68249552742aa043fbf47a7054cf80a""}",0.06312082599833957
200,"{""signature"":""0xac2fdcade3ce9b3cb693a409ab0556a7b5b7c5279a115771a2d3a96c9a58db1340fb198bc0ae9b4581960eea1a602d3915ffb4b9e74f5a47e264b2d31ec5a69f354525ecf713630e482da41fab4f80ded30db5d8fe73273993a352f1b65c6693""}",0.06999966200055496
200,"{""signature"":""0x85fd910b4a0b3607075c968a6a7de776c55d482919bf320f47e0d70e516cd3f3d3dc46c470ed00ee85db13bc391e76e611608fd6473945a809cb9b769954e4f60b26947ed5d94a0d6969521b8847255f15a4b46bed142259509ca631e65b448d""}",0.066635381001106
200,"{""signature"":""0x85d27dcbc1b1d0ac0d2b7e7f8471f96edd4cb71f300d8eeff20ffa8b3f242ffe60f3192a3decd0144fe3e99e65d9ec2c17fafc13ed21787bd812c8349cbb84eb5757e09cc729240d8c873c183019d70ec75849c4072a5a633ad1e634ea96693f""}",0.0632931770014693
200,"{""signature"":""0x89c4ddc9e7db598b63fedf05d13e05b5c30438bde8e4af2e479c434fbc45946590d910f5a15ec90a7c02af5b5a9614bd135dbb220d5fce0c827e99cf0aefc69795c4469bcc4c3c293cbbf5c4d0aefa507f7056a57b0191bbfd468131a8cdef56""}",0.06817418399987218
