return_code,payload,latency
200,"{""signature"":""0xb9b4f9d7b8e564440f836ab64c886fc50a8a9c290edfaa46b509b3f5709c831a45bf65906c36fd846846036056d38a6a0e33b5c659ff931ebfbc6cf0680846e6261a45b8e73bf920495647b1985b4aca64f1474039c1356fb6bd7c1d081a19c3""}",0.06925278500057175
200,"{""signature"":""0x997ded1aa3aa69a15ce801853f887ea84564e6aebc580db199d617d484c4711df421d69a4eb6c1cd48847b83d2ad8e7f14184ccdab6647241cd516042341677eb959f78c05a265c58ceaa0c64fa629c81a678c7d1516e085cadbfc1560b7bd71""}",0.06691847699948994
200,"{""signature"":""0xb0ccd0fac3e3fd700a9ec76c015f0232756872dee11cf7a218a3eb1bb182a9333d957ce8ee2e41f99b610433e8ddc6e90786185f500c1bbce00150cab9e84637115194ae12a997a39857f2420f50ed520b713f9133964be1743fb243769dbd7d""}",0.0688783939986024
200,"{""signature"":""0x931493a5b609ebd8661b023e7c3219a9ba3fa655681c536e4fd266236b6b0b615f940679bc0f9f0afd73f6e41182574a0509018edd207439ac258d48266dc6b0d7f3838b5f63423028ce1f7405871bce4048f2f0581ee85578698eaf0569c3c3""}",0.06966198800000711
200,"{""signature"":""0x8fec311c75ca6e9055482995c5d56353a6a1e03b8d94ce09fd0dd584359faacda2ca5b449b76510ddce6009fa457f89d0edd8e3f7b3be8ecaba32132107f4e50658d66827b1298a95ac484b25e32b88da0f85c2f2a2927ef2542a8757f9d5753""}",0.06815601800008153
200,"{""signature"":""0x97f0cef3acf8ba2365bd14110f298588f51c67492ee5464e638eb45fe5ab2cb161a99bd59e259c6d7fc259884e093d1b1961c0f430f4f6f3224f10a3eccb96424b44c54d0ef974da317cbf8b06d2df70070a13f47d1ecaab9fe88c899ab3b218""}",0.0717949560003035
200,"{""signature"":""0xa1c1c9efd4dcfb507426a19e407dc6772b518f59eb226e7408e7b51b9e723b42e2d74fc7e2d91263831cb4417d361fcf0d9f3802b53fffa17b7fc70e3c268798974e956188d14dae94d3fcfcb53b07f92f72c27f153bf4e61a433f72231df621""}",0.06682457800161501
200,"{""signature"":""0xb015b9c3977d00e26841246e8dfee44ed111d0d5c0b023c780d86f405a07c927d7b09efbb597aa2bf05ba99cad661ed603357b7f21435e1037622d57d09c8a29305f22a4e404a7d326b0af076cf51d708f6efbf2b290d0e38cd783adbb91902d""}",0.07098919099917111
200,"{""signature"":""0x90fae8284d931d259a299e755ce236e5e4597e148affeeb7730c27dc80e4f2b51bafe213ec1df4e929acd09240accf5101ec66fa61febd3aa1d2b83f03c5f8b838685210b0ab113bd8454ea2faa5ac703e06e5b253137b0703d2a800eaca6a6d""}",0.068043385999772
200,"{""signature"":""0xb57bfe402796a42300a2238533ce8e59eae803062e7c0fd3d0c42317f269caf647007019c30b8577f285c98c126a86330dd699ff17b68b9f402873423421d2352e31301239555a7871f96ea96ed371bb89352e8c6a65871d4f3f051025b93092""}",0.06488673099920561
200,"{""signature"":""0xa0a873f01202f94f8b71046d605fa65585d53c6a7d2c37be42c5dd86b86425e9909605e777e18e703e0409a33ba24df100ea3b33d4d3b584458bc4416dd42696d59df8ff0508492c4fea4e7a6a96bfae7a9a3f4b5a040ff8907bd05062a76b9f""}",0.06910954699924332
200,"{""signature"":""0x8a2cc731817cf63518bfe477d07f7892d600c8ec35a53b976bd3dc09b90c8e237c511c36c0604e42d26e7f6d1286041203e082eec3ef999250b26e5aef8e115cd4b8162856d7ef5f04aa30c55b040b0bdec676eae750d56101511dfc5b6414b7""}",0.06597653100106982
200,"{""signature"":""0x94020b4e131a0b6b3b83efd81f964dbcc62b080fd43ef9a9411f0853e39e304dc625c60baa97c2a2d2cc6679d278b69c118d95931a16cae9a398da1159a83c08eb582bcb79159cdb66fac02580770a147a7b7b9798a096d7a6d60321274ac233""}",0.07001408299947798
200,"{""signature"":""0x89a5bb10fd4df61036316861876b056bf3e8f3a1d5cbbfffbeebb9efe0ebc7e10a0ac4ddbd10f17e435057bf8790d4be03965dfe469d45eadacb0af424eee4b2c003104d351719570f3883bfbacd89406b29985f43f635bdcd0f2325ea188c7d""}",0.07831929099847912
200,"{""signature"":""0x97a2f8293fb87a1d01e40828a3714e7a8e8d15134749b0a67272fd4f081519557fef5aa468a13452d2317d53bf4ddf4e14ee3e969c8e9ebcaef13c867f64bf6b22b20b3cdd537d76272414050c2c013fc16d093ccc6cdc6e437ed3996528b640""}",0.07147423700007494
200,"{""signature"":""0xaed152e272ee8ae6d271cda82f8cdd0175d548eb8d72db4c861aa3bb672381706f21177ddc4a4c5a5ee56261651742660c55a74e01f6fefaa0d57b8eecf4260a99ec76e8c153c49f132230dffa3c34040429f4507864073f5ed1cf52ba7fe39c""}",0.07011599999896134
200,"{""signature"":""0xa62738e4be34f81aec665f75d4e5975f44c8858ecff77b66c28545dd7c26dc9af1dc5b9646b7597c92beda477ea380ec10cd0013b55b55cab7412e74477020228c4cc32371d5fe77ad61549b58023e625ba3bd296c4bd63a097322d997c87f8d""}",0.06911224900068191
200,"{""signature"":""0x8e523fb0d5d41ed612b112459e0b7b0f99dbe111c2fedb99fc1587b66f1088dabe1bcb9ff29208e9b4e12c80f7381583090eb616b0482673c51fdf8218c701b9de06590d49de312fe4593a1aad9bd52cfa728425ab6d13e8fca658eb6ddf9eb1""}",0.06780346499908774
200,"{""signature"":""0xb5e0b0a6897b0caa4d197b081a740b70974892b7f9d4043448f3b8b14c8cecfd8afa5a0ac1c108a366aaaf4a25bfd28a161f202626c79a8063203da417681d0e11c0b989fb8591dab871ea2f5882873582015562f4843e80b9fe70af69ba6d0f""}",0.0661557380008162
200,"{""signature"":""0x8c5310d49a162518575d7c79ea47896858e02b8e971061b15b4cf2f10832953ce531436d3a8ff960e0f07b0f753138170f265d65a7a9e37e4a19a758b66bce11ce532b6e84109661926be81175ce38a712cbb8eef5a727617b023d7f921d502e""}",0.06944559000112349
200,"{""signature"":""0xa04fbb228c93602469dc6aaa011f709f07a1e91232d9a790c8ab1a90d3d0b0809196ef6223fb2b372451ce29940ae87e033644430b3326724eb3be568548dc55fd8cbfb9db75ef1b563173b26865a3ba43c53aef042c6795d377520d88f74527""}",0.06834443300067505
200,"{""signature"":""0xb99cd38efd4dbcd2e80442b784f471ff197d4fc12bcc0b891060139a128640d3616fffa5fbd80b85b0ec6f9b1f07b6d60138d75caba475dad9c3ea48fcb5a0bf72832ec46ce7e54b1620dd9360da10ffd14ee665771ba51f9b464f7d165e5851""}",0.06743007799923362
200,"{""signature"":""0x9897dc7e3fa9b0f2b3f97ac87496cc5c17f3bf90fa4a743cad5847d64ef2e6f1f72e48a5f6b5cdf4aa5d3a389280356c0787810037ec5d9767ccd3e7860d1567fe6ecf1c7f5eda98cc08fc21dff8433975faa42e0626124d3d22367afab715e8""}",0.0644526220003172
200,"{""signature"":""0xb92e74f8f8a925730137e982dace7ded399faaa460c3ad5872f272a48fabc4b08559987533248ff26edfe572891a330a16c55357d96f2e503010e7e108bf800838a0825e4471b4eb49f48e5b7d71e383661de0174b908937f10a24dbc14df300""}",0.06657894900126848
200,"{""signature"":""0xa1af3be253f24bb81184f212404e9b53c6ba334230e184cde3cae944b5652d7b151dd23a90a3fb662f0cf07c96ebad3b13ab70f90cd1cefd49a18bf8a14a4d1919067c72e84d72922fa9eb20b8bdb1d80463c72c8a64e2d89584be401ac11770""}",0.06652437699995062
200,"{""signature"":""0xa6f83c793960fa1d3fc9c3e103af9dadc3f9797508ca0392cf21493036b2538968782ba33488c044b01debd95eb09230004f5aa2bc4a1508bf591db736e4532f38cb0674bd5f04e9a9bb7e9b696e92c020be8e5cd95503bbffd0687b4e05e363""}",0.07018477800011169
200,"{""signature"":""0x89d1b8c00e2250cf966ced0bf8590b89fab0fa9e6bebada4a09a06596508cb9abc7a307553017aa7453e7bda49b1fba9001a3daeb9c21ded3763e3d9865ebc529b3882aaf23ce78b9833e60e1075d8fab006b17c733fb340634ad8dd3cad1298""}",0.07236356399880606
200,"{""signature"":""0x800a9efd0e8303473912b87a5f69a73cfc5218fdfc3c961af729569507486cc5fc9897f45c49e805963ab1b548342f1a19a8ce083bf4c7d8bcf2261798b28b4088f0e3b4ab676f2a3598c517eb05e5cefa7e0789da53ac8e93db7edd1c455e83""}",0.06684070200026326
200,"{""signature"":""0x8934c46d451d4f2e0d65e0e53339cc2700b7cd0422556c0cd57a251b60c59ec586e13eb3d45f1c5dcc6d2a57f99e2a791442048ee510fe62fbc3cb652479d2e618850f0928c82c0799da73518ee095b4b340f63f7e0f6123b6f23dbaeef3cf71""}",0.08257664399934583
200,"{""signature"":""0x87f0aae76c10c078492102ae1bf8e3de5ce22002a6532939fa2fc0300d96b3fa43ba02631b22dd6d1b69a5344eb02c4212e25137582a5fb9d3231ac1e6b9f7bdac689987d29b78eee0a00e5dd4d3b1bafcb67d70583e32efb181c33b9afb5ebf""}",0.06578240199996799
200,"{""signature"":""0x8cc8bd91081ddbde440aab058623089939ca0c371109d12ea76142f9cbf8c8bbc832680e3c92ad8f0ac0dc5dd0e498c00c8229def5b137a5150121b3f36aaa0519870b731d2782a4d4cf61636d6f65ebab1629d9dfabbd73e4c9286ac7c97c8f""}",0.06525500499992631
200,"{""signature"":""0xa6a202dcb4adeb8658eba7a953eb7e19150e5eb664ebe852f86ea47fd913b73e78c574591ea857aac5e4c54a4f287b5b0c022ce0650c838b3c28e6b60d902e5c3a1fe865e35997a3b79e87c5319dabfd96144ca0a509a4b41a64260850abf12c""}",0.06792111400136491
200,"{""signature"":""0x83b01315cf99a795bb1f2dcb6205c9380cfcec7c08083297df85f6df937d1fb9d856d84e3b6b159ddb0686d261e18bc509e90204e24c9a8d895919914115e5d2e03b3a96eed9b372d11f83c055309469714136c1bc127d6185c135c5efc387d6""}",0.06845862800037139
200,"{""signature"":""0x88622d2c753ab04a790a6a3be66885dc3dd58c648bc4749f01b52c8b256988baadb98e531015d832abedc1ea0081cb611498ddd7921d221ec5e97596e95a6088b731d96089d6480779cabfa4ccd1aefff94fc43b6185910db4e630cb832aa41e""}",0.0686090700000932
200,"{""signature"":""0xb16d7b5300556ebf54528c162650e942a1ebfac7812b3beba240cebb71076974aedbab1566526c09bfd40ad31fbacb5c120b762953a13fd00382b6d118f92d3fff363b7e95defda485281db9daf3a3c5d19ea6fba18e69cb72cc9f8a6ce1472f""}",0.06478995700126688
200,"{""signature"":""0xb6c7df1b788826f1434d47b427eb6862abefc8adbfd0d00c80d9e3d2f9bc2310043104791cba1aa0aec6311ef2c7ac8003165ee166d0fbc6569e733b3329e12a55b4d39feb3c04b9e6d7e134f2e2cfe93e2d89a5398a5267dfed620aca708e22""}",0.06783453600110079
200,"{""signature"":""0x910f84523267db4781f467dabd1e3a0528a171d829217e0497bd567891573ed2983f19eeac0af6fcfd22f9db72a0d51e12f3e09401ce8485f9a0071c95a5ce62341ac5fcdf9e625b86b7d10fd497442b629ebf2e37db7997eef6e2f44f7b56c4""}",0.06715274099951785
200,"{""signature"":""0x83752a0dcd9a2bec68cbdbab81dc1a1bee44189e3f6383524b9f208cf82385eae9f03858c33b5a9f4c132aee83b9aa0d0cb59409cd5777568922782d2df4d180342dabc758eb264624828e1ae2a2c382ef1b985ec7e7600afee6f86963db8bc5""}",0.06633347200113349
200,"{""signature"":""0x943a8fbccf92576659bdba100634a2571e65c97ce635f924c89a8ad09205bcbce8cf8f820a83842b6821ad6b193a829503c6617babe91ec1e7fc5d79cb55ffe78e8b7ef616e3cbfd56927d1aa9dd6ef5e0b6b0667af3607a04f7dd5bdda488ea""}",0.06578379100028542
200,"{""signature"":""0xa775dadf492346479f04971f4974318017c724bf757da1165276b906733205ec7d8d221dcfcab23c7bc935e8b449a56d07be57a8813dc059a598995c118a98cd45f84d18d0d3a6c9ba73196b4cc718eb3a1fd02b8f8d4027fcbe6660fc52fb85""}",0.06970844399984344
200,"{""signature"":""0x98eb7899fd3cef23bebd405a67982f02ac5ef405b71bd8ff471640aeb2611e179b828af074f962ec78c9efd351e67e7e150f3c672479910f08019fa54bf968a2514fef8d4ccc8b3e919fe3991bbb5e204d6e1906a5f294f49c49f21240a998aa""}",0.06818893600029696
200,"{""signature"":""0xb15e2823e87edab07071490802b11224fed1deb306ae0b7ff48986244580c0115ca7a9452926b9b822ec93791105dce1007ad97c93948146a0420b82e6caa94496c9b9ae10a7049fcd8da51e85fe8443b6af05c662566124844c2e3ec75c2459""}",0.06327262300146685
200,"{""signature"":""0xae6f4b683331ddc478c9bba2c2f217d6e498e910c8e36de098f6f34fee3385ad7e6e57bee3e23d7e79656e5f276368ba0c4191e03d75f292965a58f29b87ab4d79bc9593ee4cd537839288fa688089451a57fe5c6542af99f438b6eebac05790""}",0.07424420099960116
200,"{""signature"":""0x8d4caa59b41a042bd77f37c03189a479adf4e770a81ff8ef7c4dd314f2bb217fc1a1e2c9c67a4812e03d9b595df22bf009ff8bfd09e9750fd7bf99c970edc3f4365440a221f14ba075b76c0f12296f68b76749484eefc9892c4cd4d3a1437175""}",0.06598822999876575
200,"{""signature"":""0x8f5ac421af4790c515833214baef36a5bb80ac181b13d1452399ec961a861bd0e72f919c1cc29ac984b618fea80e9a7708d038d12db9da46f34788845b225f4738166ee8fb8e6e3a15ed6d3ef6d8603828074f0178c87dc032c673c95f077c9e""}",0.06858260199987853
200,"{""signature"":""0x877403a130ecbd0c9201d9c7d068b9a5974e75fcd73bfcad447808467110c796eb7f2889de6c24576521fb0c94c46dc31004f355a5b30bdcc43275e9113f94809dd202f2fca9a1d4b7e3713ea183e4e52e3f76015b6a5c22c3439ffa77245794""}",0.0698060409995378
200,"{""signature"":""0xb2f047fadacd3b5d48cff187e6ca0493e8e66f63228447b9774a463f0247e29897ac057e298c0ef85c1e40093eaa210209602392ef10141ebe55e1e605a187c48cc495a3ad96e55f1cdc75c962bf38e86723eb4070ac783f835a0f43cccfcf0f""}",0.06755109599907883
200,"{""signature"":""0x8f3348e6fd85fa28b8f7ba5c0cf243270b66462615696cd6674aae976fa6d804c5cf8a8c2df4579bfdfeeedae375c8050592d0b53cb5f00d0ca01b9c9975bd7eb3962876a8bfdc01a5ca25e93f485bca8e608227c27b46d70584b25543d12d59""}",0.06571232999885979
200,"{""signature"":""0xb41dfd31d3092065f7ddd0b21134a9665b5f2b594d9dddeb77da29efb13e5f5481cf729842484ce18fdbbdfdc7b139f418e6aefd88346d74e7e1671e3aff1424d3acc633883627c1830d0e1db6b012f70d950e4beec1300764d18fd01a5948b4""}",0.06801736799934588
200,"{""signature"":""0x84b4b88c1db5312bea8212adf60d98816164589a5b578f6d3cb04df68aab4c65a37682356dddd0b6642bd7f8a65d117d163529a3b57611766d314dd95b0a14be5e13ec04f28bb64ada708d694ecc286a0ac5f40e1e9f4e526b59acac00228bf3""}",0.06513415199879091
200,"{""signature"":""0x93fb66de16f6b8304ee74018d56280a75ac80cbb414f3252b93e8f4e94cf66c8ac8f2624743d4cb66395e73ec7d056911625c41105db39be78325bd705d0b0b3d376411676bbbe20bb799f01e6825f58623c426d411e8b2b382a7818222f0d9b""}",0.08157032400049502
200,"{""signature"":""0x925174cfcb195bafa4ab0c75e3a49e26cd921a38174b75e3771aeac38170db98f936c2ada9a8740c054726d55b8aea830245c12af17a9304f1fc0cd6abd4f58c7e4d5afa4db0b4f0b82ffc45d8a7c2e4a991539276a82adfbb4d1504c61f723c""}",0.09188537900081428
200,"{""signature"":""0xa4d2caae05eae3432ad233757835f4d5e3197836ae157614c425d9ecf1d280ed47b731ac141fa9fc817fba81af0206670ca02cc312ae04e01cf9daf069604a6113dad396323beb39c4ed0749824cdbffaad0b91373a97aaba05409ab0e3946bb""}",0.06826168800034793
200,"{""signature"":""0x8384b6a059fae5a536540f437cf5ae017c67b13212047c97eb9c5e8815c88d279ca30e4f14e924591637d32c6441549902300d6da86d1dc943033d94f229206236c816f15c674b8d384005eceebba10d0519bc43ad2af07698eeb41856f4ed9d""}",0.06438942100066924
200,"{""signature"":""0x8a0d7e92e4db39683b8893e5105a83d98562b02b8cfc010f918dca75c56ce5f077f76026b3f0f9dda844f61fd5f8544e18cd3cd0a919109397b0e215d7a84ce44fb14a3d1862d896bd612eb6ccaa1a8c51e36241fc829135dc5fe85c7bee7760""}",0.06542164399979811
200,"{""signature"":""0x879808e91489dc4b14d5dd60475d82448eef02b897d2419a0dfcee985c72ad29c63f21d3a01081d1c05795c1aab6fea00e4ef62917f9500239e65c7d763c2993af01e0f7f400d757cbe11540ea4c64d3eb3043fab6c607d5ad0e1070a221d17c""}",0.06856843499917886
200,"{""signature"":""0x8c0e88edcc40f5caff063fa3c7ba3ca42e0192ecf371274d4e05bce1344a3fe84eebfa9cd3d2afb0689621c5880458591312226347054dca43624c83428e007bf7f05aaeb79e2defef40b53ec4d63246f96afd1906025c7729ab960006cc8693""}",0.06754462299977604
200,"{""signature"":""0x89c41a04ac22b3b47a0ae4403fadf394e246c22f792e907c222c29b48b9449575d5edb8a89914d9deeffddc1d2c4724c18067e3bef703b9f4a913a2d7fb13906eb89684a6054c340ac0bda03a52ed67b4c4abf93c13a41d8df96d6c5b90498dd""}",0.10128491199975542
200,"{""signature"":""0xa90864812e3d1bc99cedf1c2604c7bb190cf393923d9d3dfae35ca61dbb634072df8fc86f99e20e1e53ec686ac4166d519dca8fefac23a2e251fd78568771d70eda50375db644ec09ac7a6b0723135606fe022e9574ce12094028dff6602c1cc""}",0.17455791799875442
200,"{""signature"":""0xa22f73d376f8e59c68926474d3df4b2c2b34583a9c58134bf40558d701b2d6d6215d3dc2ebe64016777c0b35f89a7a971356e223c9ab6c186718b554f18dfd3d09910c746fb90626225390f373785cca6e9462a5cf90585de3984c4edb34517a""}",0.08792619199994078
200,"{""signature"":""0xad838de20accbfb17d4f76ddaa87f73b1f6b87fb129ba7bd2aeea228d684e2da0b54e88af8671c58f0dc3228b45b84730b824646f807bfcf2255fbb2cabbbd4fab565c4cc0932501950b1b59a192457c34617d40df6f1b14cb23040c5246c701""}",0.06810393600062525
200,"{""signature"":""0xb172e4a4c449dee9ad5e2685160a79cab0353e6f5b5256b0e11eba2914cf1d1bbded960cfc1c3303711f1c12cd28fd5c1229f6813bb6ef88db3547f4110ebee2a713c4a8d53ba74e60919e9aa9653937b8fdf7ca709175d96651a62540fc55b5""}",0.06776645300124073
200,"{""signature"":""0xa53e6097d9c84d55ff624f79bc8276762a7b2b9ee0bff0b634968175eabefb3e1d53c265f25e1c3147a0b9696650a75210f52ae60ac612f431adadc170ee08abea6dee0d8e86b59d1dadcc3c2c022826bdddda810c0da598dd4e113ab008ec81""}",0.06740126899967436
200,"{""signature"":""0xac7e8451a837d22c1a465fdf88c782bad66f49aa4abfe21bcbf974e1f1ab97715d0d154c7357f379281f558cfba273110ad9d9046e2b28c98eda08cd2cbca04ca9b38aa222da623cd29c726899ccd1710cba9ad644988192dfc2edb4841878aa""}",0.07359855300092022
200,"{""signature"":""0xa4a77b49442567b87ea6bf608045de39fa396e932c3ae6e37e7a107a35f8f34657938e99cca035ea517b9a2297f696730666f017541064921d5f65d67c07d493d7339f666323f6970607a004ea387f8b347e5974dfc8c42307b4b2d17544fcdd""}",0.06683245999920473
200,"{""signature"":""0xb9ab563b587473d3e8aa7ba7dcc0c2fdda737106fafafc80668b557b60afa2948150c1df217b82531c50203c1a4b3fa018190e65033c54b11ec9a6a1608caee6df40326f8965c1d2d14fc0481d7b35cc6a3a7614ab8b89abf3b150499b46fe0e""}",0.021370897000451805
200,"{""signature"":""0x8310918ad2c77617efe1cccb38b9a66a883fa213d961589c19987bca7ed66f91b88a14fd2bded063a5f3b591f0ff9cd817b391b6d3138e321280d623f6b6e667783e43efc6f2d38be62fed8fee943f0cde742efaf007f91130f1e96def526583""}",0.02492959900155256
200,"{""signature"":""0xb8784a7fe0e4e16ecffb61c8ba41f1762270044321a7883998e1ea1861db46167e69b8ec644c051094c3237689cb59140b9bb4475da30eb8269687f05725e13b70dafa6fa043666408ae4f65ae7e5221324413bc71ca22ec4b92b7e181e8e5cb""}",0.06721975700020266
200,"{""signature"":""0x945dc373c9ea6cafe955f002252edb4f52281a3a707456dc4e15f25c3ce903e73522e906754dfcb705a084e6a9ddc2a9065f19f1ee3474efe8fe385661062f47ce07fddd4c2a1ea49169874502f26e412418a98ac13f91a3f539c9591ef006bf""}",0.069494631001362
200,"{""signature"":""0xb47f5ac02b2ca660fd9b7ee83f9e50dcd6a6a489c9610a1199c6c0ba0077cd90c9295030140da9fb7e4107c6b29cddf41089a6aec1b493d2ec80382e4111efc7a0a67fbb39c4cd1ec25e87adb90ed3581541a97ab61884888d13950200ad18ea""}",0.06691419900016626
200,"{""signature"":""0x8e3f0f45a1712fb38ff6bad66fa225e0deeef6ab0e0be3b31d7f6d06260046d5e0f8edb7efe4574211599ae80831d3090c752fc1c6cf62edcfb61c3df977a3294beabad893eb33947ac8b6910a2d9f10f7ee844dae1af9e277efca9fb4611ca0""}",0.07127216899971245
200,"{""signature"":""0xb3edbeab87c9725255cb3cfbbdd7c754cab2030bc06052dabcf0f55f4b29efc8c42d9e82b2075618552d1e07c7ce0bae17e2048dc2437ee9541e17681ed87a7a542e5481bfd743fa1a5565a99d4fad51714d1fb13d21fd21bf52991de7825642""}",0.06912200999977358
200,"{""signature"":""0x916705d75f24826ddcfd63f83ae69ee3e0cab8f5d936f72f36aa2d61082d6333a40fe8b1d4fb50272f1b3a3dee2cf296112bbde9808db9ec3a6ced6242ce29b76d7593cda09be57689536518ed8076d6e65068c85309e1ca4a7b3cd77b00c3d3""}",0.07315587000084633
200,"{""signature"":""0xab9453f7eec86f0463bdaed64e04f8681d250ab373574c47bcbc76a834eae19b94107dfb276f88318e64c27b0e9b21ce11f7650d9264cd329716cccd2acbc18d2e9797d953676aaaf73797e97084c49ddb60aa10ce4e9c4106ef6ba1d8d4285e""}",0.06326085199907538
200,"{""signature"":""0x8de89d14c1ef22b456a609a600cc69259a09444c868847422844825f22ca6f320f7133d08aa2f2ccff5138a74933f952074cda32c6ee38f65c0a23489d0258e8022a9d485fc8b562c8fc086caac066c723d8c44afa03dd81712806bd623b54da""}",0.06270797900106118
200,"{""signature"":""0xb08c95e1b20c45dab5ff84fb29a21d00e3af552b64365d5ec5c92a692ab13341af3d0e14a6bde96228977102c02ec1460f18279fae2bde6c1ed19b1b73a3a26080a0fc71c0b9daa614ade6b998eddae69859ab2132f4b5aac1a584c9c2d6e2e4""}",0.06727384699843242
200,"{""signature"":""0xb0ebf086c4180845a2219acc71c3464825b9b27f5ef32d1266ebd92d6368faac26e2e47142085a6143839b49871583a80f935aed02d17f4478ea8e9c6de5137dd077f8fdd148dc70bfa7d6eb193789edad9c786ffa56111e87b4ea99e54fe50e""}",0.06866838399946573
200,"{""signature"":""0x96e00c453cb1212e41e3cdcf1e92206e20021fcbaf04be6a357c66074515d39ae5ea065777895a1265dcff2de79f1bd80c6b586ab3d6c80167bf68aeb9b6ab5c612aa0b4dc31bed294d09e485c24a242136bf27b94b4cdfa3b4b68904e6ccaf4""}",0.026011584001025767
200,"{""signature"":""0xb7d1e995b45060fc842ef754651f3dcac8f35c72569d7fac1256c1c30f63e2f81fbf3018440c05fd76c80039523ed07f094ac8334ee9bfedf1bc382e35ae91f8232d4c533e16b842727c1fce11716dd537526796d92f9002adfbdc0c01415a9e""}",0.07208258399987244
200,"{""signature"":""0x8ff0f8649e2ebf93e46f409a132d5999862a05880bf3c4ebfaf3597d76fd16c26e11c8bb205c95cded480989262c34030b0b3f06ad3f0b66909848ee1221bcc0a9d5b8fdd1b88fb53e1d586e2c50ad302f711b980b89cc65541a9e9a02588bb8""}",0.06562169899916626
200,"{""signature"":""0xa889244b3e95903b14f20ad9b3914d98e38b60497dc7c5701fcd00cc973897ddb3e896972a2dba08f1e73cee38d9b500116913f9bf0439c3ae9cd9891c0cefdd272bf78a9bb307b145ff48291f40fa002ee7e8e5f5a277a21ebba4c0264b46ff""}",0.07267455900000641
200,"{""signature"":""0xae7bb36201c8ec68d62cfc208b41f42ff50817ddc18ca9f63705b04af79d7627eee4541101ae6d03c488e283cce9cefb03295e6996e69c0bd61d861b141bb2da94c13389e077bb1d0e7e1d222787495bce82fffc6ef2e853d891e74f6d91868a""}",0.0667062270003953
200,"{""signature"":""0x84e07ef139280e836ce694329f22e43e7072b5c5cac0150fba53550dca941fa9ddf2954d51b463bbcdc722af06191d4701b1e4cf230576e308577b8c1217f3013d2f83ac318707178189562103c5e8d9943026930e76170bde0c4d943b159525""}",0.0688533060001646
200,"{""signature"":""0xb1547ec5648f23a27b9a671fb1637fe9c1b70f3638f6cc6b85e070cec83780f50d45f8f320e120c96338999e8e3f097f16985499e0213fa50f24e7cd5182e40770905311baa73d0e2160d5edd4206d19156e938c6eca792cc23e3ea472b1e8c2""}",0.0654926629995316
200,"{""signature"":""0xa007e02cfdc03c9a177f846d7cfd98458b30d2ba41e3e74403e7a507bd62fe3f9dc07a026482ebab176a7e0adc1a2f7605fc981942d0a97ffa8a6d74641e26caf10eedcb80547a8f4627406719e56b663b9e466c73ec1f62430c021cac10a168""}",0.06865124900105002
200,"{""signature"":""0x84706726e17cfbbb9aabe8a4290b192c90231000a8767790dabe100182db930c30356d002241f25848031358ebcb28e30f774152d2a07ed8df135c289899e9b368838ea23d1aa8789bc34170063b22739b39240fc933c3aa10ad6ded079915b7""}",0.06852930300010485
200,"{""signature"":""0xa07321f98b64527a9042c09d21899ff9b97747c950f32cb40d6bb7d7048153fcd58790926361b9ed5b66eb8da037ab4c033772bad17df69b84be1ac443a1bc62394e2299fe19e84e08ef84cf0d0d7510626606d1aa0f01fd3c74d284ce70ea60""}",0.0656587280009262
200,"{""signature"":""0xb678fa8033cc967bd1028202a2c54e0a4a9d8a1cdf35ac8a8f93dd8bb6cbacd797f797f1161ea04346f0eac48e0a8e0511de3bf6834fe90f0d786c4d46d4088000d043527e1d0e923c1465684b7a61ec873a55ca357029e088eb1d1c6e14d37e""}",0.06363809899994521
200,"{""signature"":""0xa938456ac6737d1e84f4ca04943cf3d3b5a0b483556d7519389b2555b97b6991d1cb08aedc15b1ac28a56323de1486ca051ed8e95f1e0c4f439c6cd4ef46b21c1c2c2cf1675ab7a2f36d7e37c1d1b8db8cec0ce5a85cc72bdde81834c3f7c75e""}",0.06586022599913122
200,"{""signature"":""0x875eb5c06e3033f01bed71d02b31615d7d0609f91eb10665ae3201c7f659c2962e551f3806923a8350f2b8294d6c0f92034f49b4c3ebc0616d83b9fc053ef9bcbe14eb9038f965866372db8cf67d0ef6085b12be37c99540b5f37cad14e31894""}",0.06333994499982509
200,"{""signature"":""0xa1e9f466712d6cd1e84157cd37754a6e6745a9b324e97e040aece3519c9140d58ba918741a22b02dbe2d4e3e4b8406700ec639b8e02c6ee3573ca82a51740afc2cf25669004aa2296c7b650b807f4612583c9c7b21b587977ef9c075d653e8a9""}",0.0704442360001849
200,"{""signature"":""0xa2a792064d8d7f2e6a52a53c34a9c765977898d22797250d18ac911f47efacc6d21549c485596aa8a8484902e40be6a505c409a4224a292c0e23f29aaa9f1055061ef70c371d482f1a452fe8159a4c9fb4042c8a5263dfd34b94ba693046fa00""}",0.07304499800011399
200,"{""signature"":""0xaf09bf905ab4a554618289286ce965570b640797c9299d0d6b8c76e713a477f9ef8406235647c980cd5705115b372cc710255dc138deb9e7e3ce555482c91b06f67878b2c4c4ba33aea9579ffacd92e2fa586cf212fab26ea17323c33cd0b7f7""}",0.06711863400050788
