return_code,payload,latency
200,"{""signature"":""0x8b1bdb3fac2885b5d3bc4bf9d384c0b59b9e7fc146ac9e86a4a7c20605dd8f3aa107914acf0e1bed5e85bcecca31897018ed3fd15fc11c68fa0e58b011ad4ef07d44f1c01bc60cd803679a02c2f4d6b09ed21286ef65a1e00cd08c09fd4899dd""}",0.017375888000060513
200,"{""signature"":""0x837e8579ecaa868fdeab313189d607c5021693161e2c41cae308614b471d7f022874176d47475fa869a13d6151a1443904912f18e9e9669b445f105ecfe1d18026009c1d6a3e2dc18b21a2a9500f20243522f6d43f56901b576f2e3f5e70e053""}",0.02784414200050378
200,"{""signature"":""0xaf515839ad732a54c67ba92f20bb0a77c95edaabc62763f92759db3b3b63d3f24db9e2969dac2eb14cc7d6740e68d3da0512f75c12a4e68737caf56385fe849335786745bf8780c6f66ebcf17fe86b8c7d6f6e31ff4e5e1c8549038fc6093ea0""}",0.02786855700014712
200,"{""signature"":""0xb733e86ddf7429cbc1b8ba93f8865b8b2f6ee68eb32396b39b186a2bc832a4a48bdd55e2a2339b215a26c897b2b1f444022feeb456a762bee1ddebaa1c4cf9589b249eb16837fb58de244349d7681df68269974b339ac5f9541befcd6570fa3d""}",0.02785634400061099
200,"{""signature"":""0x99a707b8f3d864381e6342f604c1be39789464f429c9bbf092ff1a30a8f6e65675c28107db3c39e0ec01c8abf6b76f811036154b778ec977f28c82d137fe9a724f0342f22ca2fd3b169442a05593ce42f9918d23f40721162c25f40e4da32bf5""}",0.01803733300039312
200,"{""signature"":""0xac787a7c235eb1c8dde5d8ba8da59745a8f933c3769535c71876bceffe97669fa21dc382993ff6ad60f20e05c309c25717e91e3e68e1637c7fc85b84233a1006708cb33ba3315058743770712062d88c15e8ca6b6463476b98442dc674c94f23""}",0.01672357000006741
200,"{""signature"":""0x8a4ab97aca2b8016e6f0f75cafd5fc86e135f28707e7a756e75a499fee99b4a4a6932c88f0e264dc5109c12b8537aaee012c1634ad98bf9f5905190878d1fae5ef41739195bc704fe132308f5ba20b14382b9a6f94ae94d6dc3cbf0c13c13936""}",0.018907560000116064
200,"{""signature"":""0x82f21dae7dbdbdaec3d935c4b791b363331de8fd5a3663506d557cb032e40b500eb60a118d858f55ae48ffcec910744d07ec2e7263f5ce4540d28f60d619062cfde73f87852e4dbe7cc2a81507bcbe06f3fc16fb1037b131c025bdee4aa31549""}",0.021936051000011503
200,"{""signature"":""0x8e9c4fc0a5f42dbba28990f0a5fb5dbabb316a08ac6618a6a6c660960f542f6ab1390e96728309edc412ae60bcd1f42b0da09d6c0c7ea742b1c87c71810ffaf92cf9ead689cdf5a9cd538ae711b55feabc3e553fb0242a66b3549eec8ec1eb7e""}",0.01803891199961072
200,"{""signature"":""0xb3e2599e14a209fc66408541b73a98ea5f376adaf7c6629fdd78b0667f294ca7858c08cd450057dfa9274d4356c6231916808ab8dedb6df929440a8431d393d2aefb47db6d263a5b838e1822fa69dac35357e3fce23a2817e9733f4a7931154c""}",0.017151151000689424
200,"{""signature"":""0x948e1494ef88f551420c6f1271053e1d1bc76ae56d25da934070f1c9ab3d1669e2c9132e1e1807bb663ece7c0dd1e2430f16d36ebae91d9689218c09b862e50f34eccfad3618ab01b961d5c927441a00088aa00deeeb7d3a82ab69133f6337c3""}",0.020676047999586444
200,"{""signature"":""0x907b0b0f7d76fa4de811fbdce7320608ce93170ff99081eb244043ae5a32bb964969ccb52690331f306f3cb978452c7510a6efac3a8a8f05178875fcc5a3f8a75167fbd91518520f9a7269ebfd6ad2c11a012bb41beda211ffb9bfe910d1d680""}",0.01652507800008607
200,"{""signature"":""0xaa06d31094b2e5a95bea69d65b28d91ce4808e5ea36e51c6520046e461c22a05ef5eeb57d7f8a684b1f8a6a555f2ad1f154b5734f809c4e7ada14416fc66b447353137756a6932715bd28d25c73a804f4db56d94a91733306cc937fcced21740""}",0.02426812700014125
200,"{""signature"":""0x9397b405ce036304824ff7581e94a8ceb23d194cc371f1a7e4c9915875e6c97f3c7c931ab7ce638118ab51b93933500816c1037739a5cc7b32da025fdd52498a2468a86be502dc4d6d644b921b6b88c6eb827cf552fe586738f542eea11d9c2d""}",0.023314280000704457
200,"{""signature"":""0x8ebe6dc2678b0b6c6170ab5caa7782f806ede224470b7eed9721c133b43cf25ee242a3121c939dc11abdc09ca9b119340998c102b8336c56feeadf9c1a7c7e734ef490f61eb4c5c8d4b55027929f92aeaae4c217c9960dadd3ec264e9a0f1383""}",0.026863677999244828
200,"{""signature"":""0x85e284b48aeca453b7377907468957da3416fac4c564de3574fd14ea40a5b7cbb69ab405db4c8246ce428221d033c7fb16f8f39aada62fc2f6259ca72ddc0ef02757e70a6b9ceed885d283c311a99abfbc4e62f2d98bc07a5dd4aa4ba056b6cf""}",0.016120215999762877
200,"{""signature"":""0x8eb78d53d5cef00926594d46e6f299a60550fb824beda311bea3771226542ee22b3bd6c7795eb846a3730f39d0588b471041fe04cc6a5fd74a7f511a2955e5e3e02d296216e65c027bfce527b1afdc5870df2658c3bcebaee215ffcf27ff846c""}",0.01851247900049202
200,"{""signature"":""0xa6e17bea81cb4e5b20ae122bf107dbb3fa84b2c3e00a679a233bf3f86f5772e98aabe2a39e5a93649b2330b32478fa3e0200bcdb9ff76b24992e273336374354cf1272235fe4cc4a196331bb0bb5a2a77b78ab98229a768cddf1b8746bfd18c9""}",0.02072610600043845
200,"{""signature"":""0x919e2570b510778d8f6fd15842a1464a698240203681eadaa190681d479accd149083e01fc4c4af2387991aa66135ebc1805baee256fed6922672f391f9127640d5b23d8e2264d502fc3e68787f0cd0757cbd2611e8a6d7796c0766dcb9c59ae""}",0.0177617929994085
200,"{""signature"":""0xab39e1b0b648694c7f908e2acde787ab1907eb721db0f30cd683f019d89aeb2daf4e226dff82e123339eaef8ac6e1cbb17fea1beb5075015d71e1c352cb97d114e325c5b44d0a4892ce3e4ea291e5cbdc7629165ebad11627d3e2a8f3ba34a71""}",0.018471604000296793
200,"{""signature"":""0xb3198dea575aa4470a970b1337ae43959bf2979c21eb7d4391e8b2146386f82ffdc4c67ddfedda5d3bf420d96bb88d3e0b64d8856d46cc0db0245f2e591d5d7028aac7c8383d1c5f85d283a528470358462e73bdf3d0b87849364236f05cf338""}",0.018058609999570763
200,"{""signature"":""0x8407273f5961954b917781fe8686332230a1691cb8c6541ee459d6cb9d423a74195765e330e5eea0a86a4ae499302b8e17b8019c092a0b62013f0a5119f06da23fd98a05611f6afe52a97648fc9f478429a958924e8f6a592293d69a9d68d1a1""}",0.01849115000004531
200,"{""signature"":""0xa8b5a3c3fca9a51dab10bc35ceae7184fa42d7ba2da9bfdcbe1adb5182557a809a572735ac0af87ac7a847dc39411f580e6f0f9d8005105dacae25efcfcd7f26da5d3ed29d1738fabffe57f706ae17132012df0f9b2b3b07ae5dddf02bce63e0""}",0.01789706300041871
200,"{""signature"":""0x8977b3448dee7286ababe5561b510f8f6b4dc14069bc96186ff801a302b7aa8b61b4fdadefab36c07d6b83444ae8579a04c24685cc70935d612ee8dbabe65d225c4ac7fa621bf54a3f79a6ef227dca8d4a210d61a772ac3a7e8f33e4b075b2d7""}",0.018515302000196243
200,"{""signature"":""0x8c278c2811afa205f5abd24e5d13963009996552c63fd616e076203fc04c63ad9462c2c42d461a2ac8095a950d7a93c016164bacd7f45ca85f186e6a9795c3137287cda27813026a1c6973e97bdfb3763081d72148f73c2b4d7b08fbd2103d9e""}",0.018657402999451733
200,"{""signature"":""0xb4e30823bdbfb4032efc151531f851c4816db47ee04dbb07a207d4e7f112a67fb3166da04571d45b1840e2bd36360a1e184e6e19823cc157d3ec2080218d1efc034995bb81ca996714c24c543d4a657599de75d1636d66129a2d0fa064aadee3""}",0.01630917100010265
200,"{""signature"":""0xab381598387c93d2050d53ee211aa097ebd5df7129d7db050ae286686872d6a8bcb858c4ef6af5df86b9afc0cbeb2abc121fbf778333d94be03518d7dbac4f88dc66c09bdf96653b3c0d2f2cf5518268519c985300b48c34778a9e3b4d78503b""}",0.016162810000423633
200,"{""signature"":""0x94a3765a5076ef9dd71a12df19ccba4b3dfaf49c401cff8c9860cc9d00f335211f1e46a76c5635feb77f37cbb1ae8dfa1936764fe9b34de1fbca401fcafac3644f36e46599e8ec31d8e9bfae7a69a943b8e50f54e34f1bdb02ae43ec29b99125""}",0.01836767599979794
200,"{""signature"":""0x9297148b1563091433667cb8ffee70bbd99bc108e3d06b8acb210578eb752b649a3e647314deea0a26524e056bfb822c113f49507b1642c37f2c8dacec87f3032d6145b4bc72e70feb24a7f1dfb51f380043952963a09de432267a14db9ada32""}",0.017166520000500896
200,"{""signature"":""0xa2b0bc3f78e98a73968e7cfa47267fe9661c7e31f31bc4f72604ad44fd8219c0a3d5a5b078a7d6e3f10d810b9a15ce6919042d7487e99cbc32d5d212c903c63206011e71594b3c6ba537db7e7e16b7427ff90a4662f6140185e91e158e7a5e30""}",0.01610980900022696
200,"{""signature"":""0x831f5c9f5b4de0d3d44177f9c186f1d080ad2c4072585666730516e714a135fe98dfa1e339f925c1c2e04a2084b869140bec139774ed97ce460d0a7db438098b2cec639b849c140cfaf9fc2ceb7552e28228e0997a4634b119ede5753efcaac5""}",0.015754979999655916
200,"{""signature"":""0xad73c5d84e7702734e832a5a5ef2c1b75e392e28c8c063114c316e249cb9f39ddc86a8743d77d05c05cff777e8e2dc5102a14aabcf2bf4114f2a278e613871a8ef46ed25c609fd567cd5339712af7f68d7065433568c9a107fbad1c4eee34471""}",0.01569950799967046
200,"{""signature"":""0x8823639b8b45b116b95bc15c2f2d965e552b43498ed9b0b1e8a5da74f77902ee3b8f384424e7c748a5ea818a1e7bac730518ec9960623f088290f9d8382f7bb3155b11d284883f83801d6d52db00eb725ea8f8e4827e47927595ee56923abd42""}",0.020451780000257713
200,"{""signature"":""0xb3628bc1e0f02ab284930865396271653d61adec04284e68d0a0a467f273efa995e0b84b695f2d6982df3c78f3e4805c080b0ad76f285424a0f3d28310632749171917fd411c6ea574c84305c212a9639aac2b1b576562cb4caf12514c7fe106""}",0.0157419730003312
200,"{""signature"":""0xb18aa14473cbe5146f4d38d40143a8b4761904f250a0a6239717c89dfdf837ef6c8660f316b592f4a90e8db1c44f86180e89f758414bcbbc891203c7e792b26733bc044df53e45972f7ea92a28d4c02c0317d8eabde6376c40a41426a2bd66fc""}",0.020802875999834214
200,"{""signature"":""0x9035c284c250f3aabf5e0baf566bcab19df4268ab520cef2594eba23358ee9e300eb3c527ddbfbdb65ed91c5b570a04607f27c6f3d6a49c4c62a52451fc1014c94f925fb0db796334658cc0eb080f8605735b610445bc7502126daedb09e2edc""}",0.018725408000136667
200,"{""signature"":""0x8028d4e5d7c5a5015960db5cfc907141ed5393f0783783b94b4dc6a3f5f234c0b6ff008bdb733fd74f64f7c9d11eab2419f13d50747588e7e104baf9e029385b81f06385f885a1c6c47b49db5be0623528b96f0d523d452705613cb4f4d348d1""}",0.022100815999692713
200,"{""signature"":""0x85a9915320214a51d878b19b69673bee3e75d4bd263d15d940ed1eb04e3531e78ff52275c24a8e730bf4f9ccee1d0376193934f39ada9b4737c326e10d1d76803047bca7d71bf4a9fa1415793ba50de526326609c7cf0de6d54b79dcfe29c622""}",0.018852386000617116
200,"{""signature"":""0x93020553b60c4ecd2cf1d5240fbf7587dc0dc2697bb6722151babff2ecabce341fb648b131b58206ab3dffb31f0dcacb02c3018a5c4a3029d07f7b1d69ded2c094ada1aa5c8953b6c3a34e469e93e3a073cc41e69506d0cdc48088d3492e5f53""}",0.018515011000090453
200,"{""signature"":""0x893cbd696f2731313a1621f176ebf3eade13e5605479d93dd798577b9de1a552f12b97a59c8dd8bd90e86921bf6785350f4f739157c7163fb424110091e567e48be0446fa478e2dc6f1c5b98f9a2568e96b6b3f52abd81f89608c846237a5849""}",0.026188503999946988
200,"{""signature"":""0x8d56160eae5c2c7e3158d6014c0ca76e1bb7385a1bce31676035e04843836a656729459f34f6c8cd3826e871ea5fee4416ae3a1093631e9836ca35f5b40d17fa6dfbbdd1d4d97e8c85793a50bde91d61bcddefc710d19f1a12afbadaed11620f""}",0.017864477999864903
200,"{""signature"":""0x89a79a956224f4d3778dcf7d4a5f2ef16975bf759eb2e8810d74e19936f29e5418b28e4e449ce2b0bad6a2482ed88c9902f70b606bbf1f6d7990dac3c61fa5ec04c5ab9b720e8c5671216937b5fd7442ab63c0a0eda8476058e6d35f4e22c5f6""}",0.01770482699976128
200,"{""signature"":""0xb2de09a89c646794556112f53f2ee0cbc3e8b6a0587eae9bb4e76279b318ff3f65571e30d157686786e619cfa0646be907cf7f60b60ed7a24f1c712e30913fe3125a339ef2c65f04fe93f9652ea281cc0842ef08c3fb4298abbda014396e7d46""}",0.016536097000425798
200,"{""signature"":""0xa90c036c79dd7df910b6b401a3668a12ee92f917931d1ec8f7cfa3a8329c25d03c411d8a64bb7637717add568e269a4516e8f6160cf62dfbb73da1ac45bae94e72836d292477844d01b868ac2125f544630b665513b243d67ce96067b3497a66""}",0.015583686000354646
200,"{""signature"":""0x8ad9a0158ba4e072371f59d9be2a0a185394b318aa45f70e684ef31ec511e782bc932163ffb95bb85e5d66d32f22697003a56c2d77ef3d9fbf04cdf262177e7292cbcb04ad7e08d7f5f1bfe2418245e7bb25cd7ae211874e2c68487ecf43ec87""}",0.01748671099994681
200,"{""signature"":""0x97af3f83e009b63f740bb938abeb9e7e0cc199d165a06a05ded8a5afcfc35540f1eda34e997d82f4962d8349ef7b12821008eb966c97f1c5e18b62bc91e639ff9165475337ffafac1b4ca01bf523a0143cb8bcd5b9b4ef276521b97eddd55733""}",0.01782124900000781
200,"{""signature"":""0xa913eab0ec837ca3d678cb0bf12d83a7f28276d7fd3881e52c454791a388bcdc305adc1021c072d9bdeecf13e11705ca1840ad3043217d62daba5a9e2794f05344252d624de40b210108c98abd811928a11b23f1e17d5d30b4c2376403d4aa24""}",0.014972917999330093
200,"{""signature"":""0xa400c023b13f342108bc2d15e030e346bc502335e5436dadaaa3a2f78080bd2f979e1c5e9137198822aa610fe585c6d70b05831ca7a99e843591d3dd99263baa5824d81d1b8abb6f3303b28b94996fce8f37b75973e9b04e813b615d2607f454""}",0.015750886999740032
200,"{""signature"":""0xad04a6747b9c3a6215edd73a77b74c519dc3e5518ab88b07be4722c321adfea3ba433ab9aa91fbbf067ec1be8b19c79e0234605fb2fa5a7dfb2d729f1383b30971c5bb107cf05b37e02580e06b68f063986a30e7eca81c6d81303a24f6451017""}",0.018249304000164557
200,"{""signature"":""0xb7cf1d841e8c6be2c539de51ebd9717de5e9696d4af2787b9d3faabe70b1437a4831c859e3e5818efa2561216826a3080c7ad5604660cb07fc509f9f51d40afcd9fff18a5235e223a10bd02bc21a30acad82063736c57ead0bd52e24c0c3ad99""}",0.015094096999746398
200,"{""signature"":""0xa08d4dd9b4a56bdd7eb4b8e3647aef9907cd79101aa10edcb4aeaf23ab4d273c977490901d4ed5773737ef5abf0700c813a860ceac29266aff60fac96f2f0321c21ce770052a77197a06983a1709f3afc75cf5d0b678323cc99bebcb8dbeeafd""}",0.024137209999935294
200,"{""signature"":""0xa5a5dfa5c218fbd4fe7c306974b39ec1dc76d8f0d56c858b1886b659cf700b7e45c398979b421df203369938d69e31db071434bda0ba9ffd962b85721de9b2af85d5ef6b3f552566f1420f890176715179a3f29dfe45d906b778ad90a4717f68""}",0.017782050999812782
200,"{""signature"":""0xae1fff0d6358daed5f1ba69f22b94550d84fa8115e3b8033c947cd441b1588c184fb6d260fe6d9d0fa7a9786e0418e700a61c0693a8f197c02b7a61217924c013235fea59581947f1b9b01f5151d7530e35ff8c82ab644573f1f617f62c91295""}",0.02010245700057567
200,"{""signature"":""0xa7e662e9a90028c6a63d22df2e4d60eb2817d23017502be619907126e5ef05e920cdcfc89987d93c3902a2be27c288db0d3c0edb984328f6f5e3f5822a7d626d5ff518ec5799af5a5389f8515b969ff58c412c96f6bedd1456da6a2a2056498b""}",0.017602590000024065
200,"{""signature"":""0xa0d2fb5255054f5699e2191dede95187f9f0ec1398d9a654ff98320a900560581b2693c2e7e122b4f636232cc45b21e2169c80a84aad51db31569082a9e551c4a1e47e7fcc57979e32907e66f2c180b12bf37addbfd7738a1c389b2959e22719""}",0.01677634899988334
200,"{""signature"":""0xb6ab4255049df2d6a00c55efae593cb810dc4c4ec88cbc6c5d81983db4f89fa1420dc6be1065384b61ad344c3446d32a176edba3273a283a3a38c458316d2f490edc5ca76fff6f2b15fa5127168f96bc3f708045c7546a461b679107add88763""}",0.041307621000669315
200,"{""signature"":""0x876adc39eac6e329ebb5f9fc561e744a24c86ba3330851493a567db29dead38fc88fdec33c57930cf7fd33dafc0065920945ec4731136c5424b43fae8157531bf4864c28373e2c80723065ef9d1f710a10bd14a2896f3fe8721f8142f20c20bb""}",0.021782988000268233
200,"{""signature"":""0x93e88dc3f5cca1146b29505537eea006c9d32d69f699661f84f53f11bc2dd4682945490bc8e589f5349ab1e0c646331c035cb42410dc34d8e421f7423d94d2bacea59994a8e6e85bade40a2bd586272b92c58b45415a64d75c409752c2eb9c7b""}",0.018687443000089843
200,"{""signature"":""0x8878badef1f81b36557267b31e64df628eea6d1f23f86a54b094630b347d24e8bcb8ad0c31aa5d0712cd6f865ad6cfca098192214572f5540e5a1727c40d1a90f1610f5306d5489d0e4c6cffecdc0bf691873caf183e799bb260e99f58d05da4""}",0.017210740000336955
200,"{""signature"":""0x84bd2a4f2ff31e3fe79648955a264541b6b7f743b8e1f0e29f8f2cb634c42a286fc9d1a1ba0dbdc2a9083fae822122d31999de5259fa92023fd5442ee1d6be3ba43cf5d246d7d8cfadcd86e8835db5978fc1ee291926c507e2764bc9e6b24c80""}",0.017316053000286047
200,"{""signature"":""0x8713f57092b8c001ab93adc7d9e27ed9740fe7afd1386f40c7170d8a4daef2835e77f665e37d1091584a20cb09c7bacc126194339f5c62232fa12aa9048e491ee14f16ebda1c65e5c01dd663ef14d68a94436e87986cd9757c6b015c82aa3eff""}",0.01678758099933475
200,"{""signature"":""0x99351e6c03b1bc31ce88393230925762968ab46112a192234102e5387647be4208326afc64001243a9d7c807e163ba0c0bb301a7541f4fcadd52f7e8c1d243030bc22ac2263078f986a66cc46836ab0c1b7d63e26b4d223e208e5cd8c2060ba6""}",0.023004108000350243
200,"{""signature"":""0xb8b5cf28628da4ebb7d38626f516050ebe2f3dc2bd1f3f3b69027c1b788257315f22f65b7ab618ff84e6885788ecf45606024997896a5c308ccf011ea62fd34191f862b3f622f2e353652e5274de72a5bbc66aa69c546e9f9798978c76a6ac91""}",0.021165856000152417
200,"{""signature"":""0xa83a4b217730a31bdd9aaf0a11b5ed70d31bb229f16dd2109f3d2c1d7604c701113d079aacba527387a9fe1e6d6784d30f98bd5fa8f9f84a521a5a7bc6c839c57162bbbdaee3b7e5766bb3544489a950df9188b985f58d1263619355fc40f755""}",0.021479352999449475
200,"{""signature"":""0xb61f839307ad3115b42a607f184c6af677c47ba3a400c014f265cca859d871b5844ec496d7a47913046a95508bae5037187aa893086c85d47b8e0d9144780c00c1f88c9727e2d9a2648108869f0eb9cb1d1b35bbfcc21284afe4251d2be2aa7c""}",0.022395286000573833
200,"{""signature"":""0xa85269a6a70e672f7e71f12ed12bb957b24e681c00516905b8641af66c44163d8a293d1bc0c7093b04c33c41fd6409e50829cb65a85dcde0c5c1205b4826fbd96eea1f23b5f106a32f9d15067b1c2bc1ec7c53cad403984a1942f451ec36b111""}",0.01493441000002349
200,"{""signature"":""0xaddfda28a1f2943f6b23e6da9a56d78428894852b449613b555cf272ab8a4f14b16ffce6009be4b5f8e557351585021b104bee4bd00571879cb2408bf1167361d414c1b0ac5aaf81fc172ca42d8cfdd6fd215a6d7667fbb62acbfb255b5c2e47""}",0.019759562000217556
200,"{""signature"":""0x92481fb133e77e4390dab10b8d37bfd0c9db6fcfc8e902770f2eb5a4ab3dcda17e69b18387272ee339fa44bee49e79b70277c2abe21c9162a7bcf14f1afd7933f472b1f46bd800e0475fef3adcd8f4ff6567dbf5071db26a71ff7ae1dd737635""}",0.018217486000139615
200,"{""signature"":""0x8eb3170307bc76ca96d254c971aac157105fe031de8ce4d41b74b65c4e15c171518c90f00d922f0169b2bceea50648c814b2b3bbb1480fe8bc5a17c6ccfac3e7ae3bf587f699aa1b5555c06701a29f85bc0e892352a0129927f8cb3aecaead9b""}",0.01671197499945265
200,"{""signature"":""0xb054c015d59dad6a70a1e07de062efb73e5f063288d49a11423c94328ee1e6ed279e337ed403311f602294e7e0270cde0227302d1e85ea1b8846f5ef8d8f093e2bd91bdb589f436f9b532cb759f8a02cb5a3bd49b1e5016aaf5370249bad8095""}",0.014057127000342007
200,"{""signature"":""0xb7e585cd28f4080049aee32d2af7f1f5bdefa768fbbdfcbc70998e4596bc1a884b8ed4a36f0a981bd9ab0bd3964cbd9915dc201d02313db7150fd102092369ad767cde0a1def51af13da287827379d5f4cadc97de6d86cc77fa786397f18a9f2""}",0.019826831000500533
200,"{""signature"":""0xb32fac3fc6a5b025ffeef41e159e2c8d1afcdbf209cdc27e1eac978c272d822e032f63154d1b9397c9ba3f11628fb2bd0e53e86b411bc3eb8c5c91baba763c6cf65338cc3e6d8b4b8a375448b24f690df45255c5c0b2c5628c7623d117b94877""}",0.018707648000599875
200,"{""signature"":""0xb5674c815f73cc05a0912500591d57a598b59caa560ff9bca804f0ce83b021ba9aa2ac141b1e009892c06d576c3464b118781d4e03b612e5e56c828337d5d6b51a5c044cc1128d349012c4547040b1b20feead7e20d2bc44f3baebc770a61947""}",0.020371794000311638
200,"{""signature"":""0x83a34ac36581de2165a68fe0cadcab45ba172a7e6127a6b599b863663d9a5c22c690590705e69b1df91329136cd2c9f00b7545a83f8f03a72acb455f2bf8ceca6d68341db8cc03ff4722f3061c5c1e94bf583943b8475214c403df7badd51507""}",0.016000657999938994
200,"{""signature"":""0x979e681401264943904a1aec35163daa1073358067be3b9001f9aee9d1d169272dec6a7583d1d5dd001d5db68204e2d60d1c1c998eaf8eaf19d40dd1e3a14dc2d0d3971559544e1f66673f6022a43f6f32e668deb5161c8085d197beb3b55230""}",0.017232205999789585
200,"{""signature"":""0xa6e5f97b32f7a0477f53e36b41c69bbdde5d95d077bd5317127cfa3874734e58cb3c4b03850e7550cc5f1a325f884f960c720eab44f2dc13dd30f225ff3c5293af2d4b0068189db35792e1db4210fff6256772ab168b3df26324d16a5299ca9c""}",0.01698028900045756
200,"{""signature"":""0x9842b70812aafbeea545f9bbe19dc6697a23f8bed8c244c766db045000323a11ed7155a8791683b883233120316573070f2974a707272753d9a455e14e51016e43c142b4e29cfdfd202d48ed8271d78cbae228032524764fbf102bb9d212b6fa""}",0.015595479000694468
200,"{""signature"":""0xa6acd128475cb3d1087c059f957c62c54e0b441d343268e73ce654bf7ddd61c13c4e46075b2131a87fb4976a6d13551e09e9426ab871972b31ce2ab0c16eb15890f2c26bdd0d118ee380de7edbcec1f055e6470b20750f06667fd41bbfe88f8b""}",0.015525765999882424
200,"{""signature"":""0xb5edb6c1e1fa0c0c4e4243b3fc31897b9843ce94e2bf37d7be71a54a107507f391d7b6eb040e7f7738a456ca63ff1a4b0588e20fef5c24c11d598d0f81fbccb81d6dd09981cbfd1471efe6c79bba7a72362e28b3e58a90f7ef7f861e2d4a2fd2""}",0.020630209999580984
200,"{""signature"":""0x89b99c4ee2e8076b660c1228ec5ed11ab9e70438401813a61a7e8c921addc592a81aa77062a252270062b6c3e0d99c0e14591529e605c9dab27a9448ea5d3f54b44cb841e5335b14b6184a8ab3261b61086996f046e225629005e3ffac60c7ce""}",0.02091391000067233
200,"{""signature"":""0xb87d04a46922ba6ee034bc619be8c25b398e4e61194193bcee727e1489b9e5fa7944adea49a4a77bd6083c0b14704ca916f8b67c8b0ac4b7721850109b1f4058e41c0bd1c7ff0723de2b2f763bb730739bce0c1c71919b1764417e6b8abde6ee""}",0.015393261000099301
200,"{""signature"":""0xabcc2ef5205af40abebc94ee8720f6f4df2f275a6d73339d74e38f22dd8c64e1e00fa023ff3678520f9d5c3993fc81b2141486fef5c3a4e6810db8bf03dd5cc414b53511f814b1e52a4731fbe6280750382d323660ee7c58e540a35aa4b252f2""}",0.016932925000219257
200,"{""signature"":""0xb493304c3053eacbb19b631879598646045d1b38a291f9522d3a4118d6862e0076bc874c185be1456dccd54602d72adb09fa0858ef716c353584633b2a388b3c90142e394debb6050488dd6e8bb6d2fe13a03ace4569a43116f5678576a60291""}",0.018629225000040606
200,"{""signature"":""0xac3df57db73cf18c97f1557e58dbacdb0423e1d568099ab15bd3baf0cec5718d36f76db3ff45dbd64f8e4671a42f650008952f1b7c49ad603baa50fc923e75c18cadc28aab09c53641fe65b1285eb045239cb048355b9eaff7eef4c86011012a""}",0.018518534000577347
200,"{""signature"":""0x857d9d2db531a13670ec04a31ae64869bb4e4e1599123248e9bc327aeb05faa0b44a3629297bb9433b8ebcebe29bd6df045c9bece74585bf4464806645df128cfe810e44e02953c5b8073696f2bea35d3bc9ad2b837bf69d57ed85f83fde92b1""}",0.01846939300048689
200,"{""signature"":""0xa00c12da9d51350a7aa324b4dc2ff9639a9aeda53332710090a662dd08af61b816e346c802c76c3e07549973066f3af80a340a66098835a644600bad4cd9b3f50a7103a3456eb66a2e20a43999676217bd92ad9521ffc6dd00c887efa20e2355""}",0.024670868000612245
200,"{""signature"":""0xac3414cb4c3e21efb826cc9d2c614b00dd290a445fdd4ab7b3d7fd6b33fa25ed3bdd3c6024c5767575a4ff6cd0b5ca3e164a62714ae8e1aa20986d0f793d4a8c9e88438a1df6707977ae17c46b0dca0a4938fa986eabfd23d6dab4430fb51501""}",0.018034943999737152
200,"{""signature"":""0x88467b2b890079c782c58d01c7a45833f3efbdb60f09faa8ff76634ba76b92ba9aaedeba04959fe7dd71fe55cc4c0b9b190d2ba704c5a1cbb0f19efdab39901ea9416ac55c3b8f58eae066d2d5e1c99939252c24181cfa868b92cd2a3188c9f1""}",0.01646856299976207
200,"{""signature"":""0xaf4bb9c5f769ca6e23a86a5c051eabca8d8a008ababc7a0f9cb4a41463c6c1a5bc6083326192eb15a84f872de32b6f59011ef73117673d8fc9e8a4ee8b029c265c55ce9a8ed7b1f4f6f0d473045d5828800cfcb3ce425872b6f70027053683f3""}",0.01822810599969671
200,"{""signature"":""0xaca145a8edf80e70ad743c29c6e4d621a83ddf37e7dc3619738985c8b480719d94b6a921d222bdd3c7aa95a01a8eaa4810f103d16b8a61ecf47db89ee7d918dcacfa47ff3ec176e9f3b6f4a667e57fa6674ae2266dd874cf03c5ceec6aaefb42""}",0.014473566000560822
200,"{""signature"":""0x9138299b246e89e5f5c6d0624dcb204e177d8b81bb53cfcc9c5024bc5df34c712b623e9b8f798e6799f56284327a583817038fe331f722f6391a8f09e6cec54ddf8cdb0c3ca4eb93c53dd6c9df7c8d51ffb39f51998882e8b502bc0dba029f5e""}",0.01695444800043333
200,"{""signature"":""0xa2c951ad8fac5aeef2fba621ac58d8a97a91a7650d81498aa05741fa810c9448a625a125e7001d43e7b0f232bf1d500d080ffafd1335501078769bfe5db267bfee4e5ae8252ee3f4655b0feb016371dd7b82b0ec784fe9e1bfcf3e0d2e0e98f5""}",0.019085038999946846
200,"{""signature"":""0xabc8bd9cf05a00d0c36230d047b213cfd2472666a445ab538a112027b019d60445ba76fb972556ef87bad9e440c48af91923a85be4ea286f658ba50a6da0a3492a5483e60e29b752b36526e452f33fbc7d3d87b5d2c6b35072dadd537135872a""}",0.02635855399967113
