return_code,payload,latency
200,"{""signature"":""0xb71697ed857e43657c3133ed9f038efac252ea79167309e1a238c53b16c8c5f68b95a9bef91ab42301c0c3613d717ddb17b2a7aa07b14e9b0eadc0aad06d8d62245f59b074554fc3e8b9b6eb4d900b4224c279b4a29204aee98390e52cc1f269""}",0.0737904809993779
200,"{""signature"":""0x873429d848ffdcc847d0fc4be3f15686ede8a795a7adc6b46f359b481b6e6a25a3acb5554915972fd9abe0ea9b05b609105a477a3fb6067eafa87e1206bf23bdc62841f070a39f699ba0d02ddeb8132f4647d02554fa0bc0ef02529c7039ee04""}",0.0699919470007444
200,"{""signature"":""0xa08ff07db6a5f1044a4b123c811f4e8689ba22b820768f12779110e1f4c8164f1bb8d88e53c94b5bd05edcff647a348b0813db070f0adefecc1d558d0140bdced61535fd49c7e472e510bb4211c7c17aa613bed9ed96c64d926efd0681f68b58""}",0.06787825399987923
200,"{""signature"":""0xb1b1e6e8090b0af93e3e1c5d181bdcea682cad3a9790b8ce666740ea61ed78d5d5a50c8a75bacd5b15327f93e613578c12e12cf58362b4a2cb73673c30e4d6c7b74a80aadc791eecf4f095b48251e5d2ad876847be069688f02d33f2dbd85c76""}",0.07003128199903585
200,"{""signature"":""0x87bdb2903dbcd07a790a8e679ab7a43cdffcff032854ce26fd89c447b9e688e63309e5eedcb3164e189ba4cc93dea9b514f666792e08a9c4d29dc0dc8c9b3d09763acd2c205a65b943c85620c97b12ed64a7a3e5f21b2384005e6e50b4a0c1a7""}",0.07229001199993945
200,"{""signature"":""0x8d3792235a37c8b60aa3166669c7fe19fdc3200faae88c6791a3512bda16deecc0fafda0042a691d79bdcc6e7aa8118407b76e96085c0382fe7e5ddbced2823a4530a049d286db4915f9a54845cf8e1b0028f16fc5e0c2551347011dc6165753""}",0.06843805399876146
200,"{""signature"":""0x86f3a1048b395a13d260d878470c866e61c10f644eccfe589ed4c9736fd4671c671fe5e5dfaa913687de7679dd2865990e057fa5b28b99a47f94e1e9e8eaa524ecb7ac1e132f45ba7fdc7baa15808bd7cf11c104afd8dd30a6d2ec42019ca579""}",0.07069869800034212
200,"{""signature"":""0xb51856f2b31be574299831cc0d7576cce33f3d8d15ba816acf6504cd60421b31d2c335418e247cbb6e1d45b443fbc0570fe288ab26ead288fcf3de574704ad9606f86b5436175700f3e601efcfe67b685a53f8a160bde601a3ce64d400fe2609""}",0.07995211899833521
200,"{""signature"":""0xaddf784590f463955388ca41bbe962504bc63e2784a4007d0262e10e2c47aaf93ff890092ba7127e1e0fb4a69cc3de2d0d24af7e0f65fed73d8edd237ff6986f681d77e0ce750319d061cabbd5c02339d34320ee68766b411212b37a9e1f707a""}",0.06913898899983906
200,"{""signature"":""0x8c4db69d58f5250685b5d4ff2fe250e52dc38b1629d86d47c2494d55ba2e089f30390d5cf9f9d70fcb467852268ea4da0223fcc082eb8fa819c26d4007728fc9cf408a3fb43ba320ca34b3f57457db8232f681cf83814aca5af42106be226614""}",0.07460473100036324
200,"{""signature"":""0xa33a8ff7eff0094967466ef4a7efd003830a4c2e215d53053763eeee9963e599fc9e313421340bec4d98fe2400ca9d02035a6370419cf494d9d0b25887ebe209810115eb8b9888d721e11b50237f752f4c12aadbd777ea67dfc19aeb67f15670""}",0.07100375900154177
200,"{""signature"":""0xb05bf1c1deef6458f2a1935246541178898c4ca9af9ee7a0b65e48db8f89a434816336ddcbe4fb824f3a4c7309dacbb5071d8ad19757b295d18e40491686e13aca1baa77c2790eaa88a5944648bfd748b8d6aebdd4a91892153e0eadfea74690""}",0.07173657400016964
200,"{""signature"":""0x9459768545f6efc2d255761700c6ae6156a3bd8ac260102cfae0104802d12dac709f1fda6891878c897ddb0dc6c7ef5a15487c63f12a72c7ee45cd17cdb1d5eebe3e5de1620360b06b7a421bef7bc70a1a96d44311945bf99c8cd294e5bc09ed""}",0.07544568799858098
200,"{""signature"":""0xa6d4e39f7502d8e41a28e21ce8699d34c9f6e8e4d6187fb8e2b0c3d426756da96c855aceb5cc1874ee12a7e60cbd919a10082b40f9fb2eabf28750fb7b450a86a5ed9018cc2be8039a57d47b686ab01f374e421927c4c6ece288b9b75a839066""}",0.07202432300073269
200,"{""signature"":""0x874951a6bd45afde4118e140b78f4f24d63a508cac032108d491d773e6f0a765dfa3228efc5914c8c0015d511b0a66b7101b6db243ff85ff2739b79cdd7387d605b0c20347e8254c8c9392349056e1030387a789130edda51f8c639e8adca3b6""}",0.06991224200100987
200,"{""signature"":""0xaa0c6b303761ea7e4f7a2c22a64710a080695939f37809a6a2a603cf643177b73d1b89686ef99c071d86b3e314504fd90b273b4d2787db7a22f315dd8711ab3ab2883dbe993255825fe5c5cc15c760e315073e60a5ed137897b03bd3f8fa5246""}",0.07376762700005202
200,"{""signature"":""0xac1003fe73cadf6b154982a970bb3ea57bee945ebd4afb47142aea12a193b693ad39ddb33932e3f21ea7a6c18f24d41f04cef7c80c0d9b658ea4428339bfef19526ac468faeb091e89bb83dbe269397f1993fdd30e38a9ac0e220fa3f5a62944""}",0.06959903300048609
200,"{""signature"":""0xaa9f59f5b5cb209415f822cab3cce2a836b41afe7b1eacdf85b94cb88344c7248dfeb078f8aa3788f84567d2af1b15c90d78fe06af320c491002de29411b1c5b00d97d89f0d4b154e442bcd3f3719863155b096c860f33c3d3090f8f9941c4e2""}",0.07442357800027821
200,"{""signature"":""0x8dc61c49f8d9dcca3570a424460016f89ceac792eacde5d3a206c4d72872a5653d4aa8e69a29d60d466535b7522e1f8d1563437bb2014118a2b41ea8bcefe15bd04b945cfcc5f0380bccb7ad86313810b33236755118afc8bd93faeb7ba6a046""}",0.07817946900104289
200,"{""signature"":""0x95b1868e25a158d367ead509ea81751a24707f1e43734f69f70169574a1a8f02e499f49d34c76a7b0cee272725a58517082c07e114fca7f80e734bd6a2507dffbd65694ac6a2fa4ca9c4c4a93a765801e57f510bc1d80d650d9f4ce72b2dd4de""}",0.06899803200030874
200,"{""signature"":""0x82b8ff9ac5faa5ed0bb368cf8851757b0548ca6ea4749bde96a57f24c305d21e451e81c28e7f0aea4add85492e26ad0a0e7ed81febfdda9a6d711aa3f936a0f1a8c12e6373c2baee7f71b2648ebad23eda43d68635a271530113d19361c4efdd""}",0.07070633100011037
200,"{""signature"":""0x9185a6616faf2e6bbbfc1cb9c36e010cf95907cb2a833f7a4fe562c5eb00721c505fe86c17dbb960b4f21460fb9bdaa306ca0216179bef2555ade91c398ee65be2d53ed4fd490ebbe483607f475b3e41528cfafcf1d397e77f2f7bd6e5386b08""}",0.06777329500073392
200,"{""signature"":""0x8ed211afb0b2f213a72906bdd060780025879d094b65e90701b72ba24d766768f1fe360436bc305dc1ffa59e02cf0a061723c811ecd05df7bf4830e9b14f58de2be1baf1db3b4f724246afaf5d831db04a5bc8f88561b17f087f168b3064343f""}",0.06573375900006795
200,"{""signature"":""0x919bca8170241ba746e8bb218de12b31735f5d3783225a05feb72e277017e2951b397e96e97998a4e4c65b50afe056af100fdd19b9e82e59e49c2b881b9f6f13b374b5c02c02e21fd94e89c0967e917fcabc3d7a21c7cbc1bee4b723871c0add""}",0.07009726999967825
200,"{""signature"":""0xa2ce968627350e30b617a4146aeb0696c4c0f4d043920e26e27889a34ae7984ec4b74a1011a0b040cdff0e1077035ff71779dbe32854e91c04244b33a4d099791cab91f276ab6a225110c9211dbe7e23fe674fc06af1759ba5af67f38bf34694""}",0.07781218399941281
200,"{""signature"":""0xa1c5939e3c58c5e528886d9ba28365f7cdd7f97c0ec72838ec18e1e77087b757cff3efb5335ddb5e5485a082154e730d08a297f2706b07f916a221e7d0c1be13350053b70749b821ac57c50d11d665a521031d39824a68a5de4aac3d780fb6e5""}",0.07055546800074808
200,"{""signature"":""0xa105b8bdcd38ecb1d352b0c7e9977891ae35a3beb84837ae2d82d70102d4388712b1241a0757c07cc6291fb8922fe36b020926739c2f1e0e2c30905d2fadeaaf01ad0b38445c59110bd7a64acfa07ea6a7c374a4411145a5990ef12ab005b1a9""}",0.06608985099956044
200,"{""signature"":""0x992619f0f2e114f7e3130e3d25d477e20bab3479d1c86614bc8d19463e83946c680f51416dae9a698b96bff7f1c1edd407c226086a567886fae54b9f0cb2bdbf6dbb4af4dbaaf24c82295c50c88dfc52f0970dd6f288fb438863e78229d89639""}",0.06745070400029363
200,"{""signature"":""0x95daa4b4fc2b013cde56046378ae2962f6f09a8e4caf15421fba9e8633c1f874eead60f6342937864c8a6db7cbee73fa085b0caa1286859cf8650244184114fa92d58620a43742f42a2a1637e259de4036203032ea6f21189df41653eaaaf19b""}",0.06762645799972233
200,"{""signature"":""0x812f0dc2040f41885fe701ba94dbfc4b02554dea3709fba5c1dbbb8196f986d9c35c11e2cb3fb175455e6b916808fae00cfec4583daa7e004ed83faf35a7629b375e3fecdd255e7739021a055aeb756a0d0f66bb01413ab1680a976134834084""}",0.06297595499927411
200,"{""signature"":""0x9567e2f8dd08dd96eb1d75aa51ca6bc12310a0a55813a0a14ce14d44e002b98d25a8c2446a2ca42ae49e44f7914b26f7183350edc149374d6ed58ec1ad112bc7b1af6a752d9597b417ca17e26c2587c5ebf959744d5f3a73607e1b4aaa993e3a""}",0.06866377200094576
200,"{""signature"":""0xad5e57916930ee4db82c9d709442ef7e53d2ed4907e2d0500d45b3f804ff8aa1ccad8c8e6db5b05d8f5876bb92f79b330ad34ec43d98b63f0db8164d13f9976a6a178c7f50e9248dd24fa88dafacae1d0352a34b2002014b155b81cdc7983a9b""}",0.06735853400095948
200,"{""signature"":""0xab1e5a76e1c23c1e5dbb3cbb0e1cf1a5d1b4f50cb587b1d6f5636d7922beb1b7a63e200c24364b09a4d4c0d611da343a0e42a46bdee18f4ed519017bb2711d4b5d57f2f2962653f3a422b31184281376d43373be951004d285b9271acb8bd7b7""}",0.09784291500000108
200,"{""signature"":""0x98c6b80e5c8c057c8ba56a0289ed3d742471791aebc9e3c95d253aac424491862dc6941d89b294719596cf731b821dd40f3d1fe9d0dc40c6bf24587c8715facc48bf6adbcffe7a8bbfa096abce165e7be7f2249416219ce6c615c50e722f3088""}",0.07867601599900809
200,"{""signature"":""0xb43b352e4706e6b964d1d5aa75d16f9fe35b5884eb632ca8851979f8f5b0fad95af5fd2c2509792518a03e3f545aea6f165f04cb0ab8ed7ac16204d77d4fe4b5c19cd77c5ea545101ebf02e49fb80513796c6aa56c9ec4e0a0c122d0d3421753""}",0.07537639199836121
200,"{""signature"":""0x842c654101e33d8eeab9ad3f3cff7dd877de9c8950260716d6d5da91a411290825effe95f1957e6d8979739a755c49100748ad188affdf0aa2b41041bda0979e43791edf750eac480787e381715805d21ee39dbc824b45c8d567b40c03b355da""}",0.06817951000084577
200,"{""signature"":""0xa7c203bb0c1731c8cfa2cb1839fcc3a27f38e249a576d564daccb76000cd1518371a6e69aef9ccd4fb8e1708bd3f43ab115f2100cf7d5c9071ab1d384a936f5ea5f6b438627a929e42edf1b7b68ebadba7aedfeaf039d700ac679060c3db9772""}",0.0728641770001559
200,"{""signature"":""0x932e421f8850ac0ebe5d029f0d50177e450af3a49e4858109d4a796a2c40f6bb94b56c222a3e4fd21316fb6c8f89119b04567d47dabfb9227dd840eb68b51a1c8b75ba5b96b7b65c0eaf9f504fa9b583218e8f6efdb0caeeee692a145dccfa3e""}",0.0710059770008229
200,"{""signature"":""0xb469f865ac73412f54f1eb822214953447ad4af7913797eba0c54021d2e811f536a8f7e8f7e4c89baf9f259f30f09a120e5c84715309e80d90bd981b0557c844b321ef1823d855d3e574111d82099ffed05fdaa08fb71323e3c3bd903bdee8a9""}",0.033942682999622775
200,"{""signature"":""0xb3e1ea6408f05e5b3555b2bef11d704de7ddb73f631f2bb759a1823c58234fbf224a286273b76e8626ac011c8e3879c910a69be75066210e86c40c27236f5a07727571ca27075b07cd74aea9e396a607cb509ffffbb817f59228153a17745453""}",0.07051221199981228
200,"{""signature"":""0x846e045c55e71dd5cae30b8a6ac6afe2aa754b81837828aaa4d8517e94a17ebff1450ea8876185d42a5757f88965420b09f413da8128965d04c5ca7b42db32c6c3589e6ed83db786b3eb2fc30ccffc2efd16ec661eef64bba4339b72782cc196""}",0.08522004599944921
200,"{""signature"":""0x8f839b35c9d6f98d4ca0ee7cdc1c7d6f4916f2bba3dd1440cdbbfba6591941886f9f992664839e4ef0c2c4dcf78103e714b753bfce326a9e4c644fbfb444cc18886d342e3f8c5d2caaab66de4468ff7dab6f9494996cf0fa9e4795ce17d2e173""}",0.07080325700007961
200,"{""signature"":""0xa95c7e2001f0f823c4d8973385bce6503b57da6ee888e2e93df89f3df60ae49d15403e7da34373e3a8609de4de45fdf717760ce8d74094f32626cb7a277eae4d42b32c0f269d478b130965db6fd7384de860e3cd23b026a77f4dbe6f44b1cb08""}",0.07394048100104555
200,"{""signature"":""0xabf0906bdaa6d5338a916ccfe2991ac346c165adca0737f6065c75c62bb7a5ec38dc75d0941ad746197980b471740006095f5183cf999a7eae3ac25037296ec514fd789e5e050524be6e85134e43d050fc16ad0e45dcea255338dc4cfe73bda1""}",0.06799494800179673
200,"{""signature"":""0xac9feb6e88fdaa7baa9043ac8fd79dbeeff3dc41c2bfa38f81cdbdaa6b302c7eebbf4267c0746657dc5701bbbc0c0429174b6c1a2acdba72c7e0a5cd765b800d7c538c2aaa32dc5cc3ccea70fc91185581d73a19988f023153e05326efb168e6""}",0.06947169299928646
200,"{""signature"":""0x90e9fb72c0f6be0c83147f779616eafba0bf62de699e568f41053a5d899ce3bf0dadd3277335c8b4f37d4feaedfc20b704926cf504e4c1281f6a830edc2d65ffd48d9cd500be7cbb51cc9c98ce9ee136ad57f3a386e39d65b199dbb98042a54a""}",0.07138332900103705
200,"{""signature"":""0x8cae2fa3c185020b827817d2a0a8a84de4fe0a48d6c83242e3e066a323aae62d24ca82de2f8a02daed1f025f1d280c30029c4e8afc43cc9854a4d842c4fc25cae69054b420a9ded302b9733b5c6e0f65fc26895ff0c5dae2c2e4ac9bae1bc005""}",0.07510740299949248
200,"{""signature"":""0xb556d55fc86406b8ded008cdc1f9a58c4e4a82c3a74e4dd58e1595d8f422002b9939fe09a81e3e7dec157eda311f304402eb93a1a7b973ee70d79ab730794a584d1480402a1e2253032ba0f01b3adda36a6b7b34fc136e9457001a7bd7c9511b""}",0.07614724599989131
200,"{""signature"":""0x8a1339b7e6e15e144dccf4670e5df02e90852561d43ce8a04099154306e73467a27beb6135b84f5e523fe2a743c3808a0c19cfc75ebe5b2e968e5477210a4e7ce31df7e5e44100067b6ea433dc30d7edb720223110d44c22437fe8b7e24f035b""}",0.07714619299986225
200,"{""signature"":""0x96ff2fb146a57081578389700b667e32b780114316f2c86281a0ce5d0ae60a2d54651e1c6e75518dd5f1f06fdb6cb950042b9a104e2bb5cfaa75837050a6218c1d465f25392e0907d752fb683f5dab7dc5bec91b7d8332e914976d453bdcdac4""}",0.07292299599976104
200,"{""signature"":""0xad3bba397335a851cd1538f67f6e2bb03c07b850b9745ba093b38d79ace1ab828bc8aed4e65cf94f34fd76af5364750512e63bffafc0b5006f4bed2e20ac435f448d988a5efd3dd416b59f0861e1fb3c1e3f848e79b6e68e164fe58d02261da9""}",0.06858120299875736
200,"{""signature"":""0x93e77d95a15398ac56835ef599a9c6074c5e89bedcc123527f3bab38146e236fa47ae2b8de3195a16cc5acd7a6024534141792ff862e653f54be9dc7a18953dcf6fad477372ee84ae2fa9c8f032791e32ffce81dc40852f0cee31076e4878da1""}",0.07140557800084935
200,"{""signature"":""0x8a7ae7449331e057713944403a5f711d723109774e27e5ff666b8e4da2d3364a317f04bed23b677106e162296668ab0c0c3a64a159e8536069877db3ec3bf2c36dd185077be600593eba52df086ae90f0ecdd588646b1b1d00b319d17ca7bc06""}",0.0765942449997965
200,"{""signature"":""0xa0aae5c6908a42a3aa357c8a6e5b520edbbb233c8fe375f8e01844bf96f740ae85aead39419b7af7700d014a6ae0e0cf08ea750f0fc30dadf100d7480033a681edc1e3b841c389640d196f0fb38db673c6dc8167290948029d885760d49a9d96""}",0.0696136740007205
200,"{""signature"":""0xa9b267e472da7a93284a0f233d62fc0c384a1af1f024a33588895b41dbd58136faf0b1e17096f8f4aeb8325043171be40874fc598f8c5e44ca585058f03d8dcd76ebc326b2857a068c5f5ef71fc356585adfd035d0ba4ed752f0d8b2f99f0334""}",0.07738012299887487
200,"{""signature"":""0xa36d3d925704cb6a0693fcef695fab3578c4dafa49301aa621c0aa9c2654cccf4e9393de77bb151c9edf3486551ca5e1030b88cc2f81e610bc4049ff74ca766d8dc60b8a3423866a4d8ab4d8b33ffc83e20a5bf315c9b6784e531c135e7eba8b""}",0.06552580900097382
200,"{""signature"":""0x954a5d1bbfa4de76e74ffc84ce8d27f52a8f93bda400d59480c1400808d7fa91c3149d2faa3ccfb855dcb7e08d089469179127c6f868a7956e748a1e6d7ffa0d04f24dcc8fc356adab874f7e236a830dfe3a0f084f8c21b92993a7643b643bfb""}",0.07027312100035488
200,"{""signature"":""0x9869853d6f1590cda3246aa8a3748b9f3b0205e3c6f818301caf51d59fe085af9d08f58658eb7ebedb8b1db48b6bfbce00324d30ca6ea4efef1282d1fb06752f8e84b746fe54dab0b0e6b552c522a784cad2a920020f56812aab341e42c9df98""}",0.06640898000114248
200,"{""signature"":""0xb82126ac9c5cdbe9dc56e6af52f23bc99e2980aa47ef7fb29313cdf35bd936d33ae60bc51fc085bb835a6059b9373426173ddd5e5119e88e6f4b27e4986161e63a1fce25c64a11f219dffaeebf5722f447db0e82b9c845acee2168f8e4017fa5""}",0.06262813800094591
200,"{""signature"":""0xb779462770775e27b4c3af5e01dbe1054d04739fe37e32f231fa8c58cd8356b06f53e13b6a95e28fb11231ffa7b2fcd70bda6f2f4765cc02a9b6f847739a617d98fbe8cbb6f3b43ba555ed53c118080a150db4799181da621ef87e3408a50e0a""}",0.07230271099979291
200,"{""signature"":""0xab9e1141f41b8ff895360d3c7453f4e7c55f50a99bd29e5b887d7e8a8bea01d3bdba765002e4b178377f7674ad1a984717b0c146b8541bd19c45b46700ad5d19e0518c07a43a3b76c119914d8e48737289a71dc9ff85930f69172f3d0c4436d9""}",0.08089683700018213
200,"{""signature"":""0xb85fa27779d03ab3f73972c61795310d20d35d1f43804b7be6f5f22bd192b7a16f8042097a02196593daff181795943b0c0c1c18d6bd9f1e726f6980d3ddf880d3360e83707703fd6369edf11b2ead61c231c6d526f5089f5290f7f1f5b25716""}",0.0712065010011429
200,"{""signature"":""0x8b59dc48827f99410d4ad402f2b44761d92c61ff1e07edb062afb966a6cf561c7d719f99b112bc35293b9f1e6390da390faa2b5fb50ef6e3f54fd4a2f7ed1ab7be866902d40e0fb1a4e2a793fba50cdeac2584607e1f29d6b5621cc534fd8351""}",0.06835310200040112
200,"{""signature"":""0xa2e595a33f94ba587d04a3ad64dfa67699dc59e5c80af77c0f97bf5ffcf1111be2e6ce684c7539a6d11a30e651def54d0b15deeadb896bea0ef2cee7aa24de7e466befc5a6e0bd51c209af61dd6f1e4e6869b78b009b48dd382b609ee5512916""}",0.07402156999887666
200,"{""signature"":""0x852e41871156b6133e03104d933095b2fb4c38da4b5b9bac4b11378b123caacbc6b99cab2b900c28705ff72db4974ab606afaf724db472f3c4624ba5286f94d068aaeebabf3b2b4f9e6ac2e15dd034dde71f53adc11a8639b70b8a040f1b686d""}",0.07679530899986275
200,"{""signature"":""0x93987b0f9e798bd8a6f76a579f660813a5c497492cf9292287032b62673318a13bfb2cca4acfddbabc11b36b675dc85008dce4572012cfa1b79f3859ea40495ceb20fe9a4ba92d9931b161a04d8dc20a2a7c558048eb54c57c9cf79e8b5eb701""}",0.07328455899914843
200,"{""signature"":""0xb11cac4499fb1ece7a319d10420e6e95c9bf68b5caf99cedef8dff139832153ef976caecab5de9c5188c20d922410ee700ce9cdd9580e12be021bdc40472876c4ad0baface90f012f947e17358c7e2f1962fb51e882d74d0497f9f85c1a85641""}",0.07012518800001999
200,"{""signature"":""0xa4a977af51482a3b3c1e80e59d4f22d094b291bbba233619498a1d2ae231d02abc13feca5d5475ba94a024ddd59073400436f64e5fe693ebb4ab1749cb74081e58641099c05fd5b8c324eb87b165fa8ce8af7d5a620e676ff27bc3802b97fc69""}",0.0699392220012669
200,"{""signature"":""0x9157b52d6513903f3692d81ab44582ae3c41c428d1266a8c088c2caa910193a16dfb3b1cc9b9792368da5d859860af5711f8074600dd397614d447abcfebdbaf63ec2b1b49bf17d5ffc16b541c9810e9a61519a028f08fa409b78b5cf9f3bb96""}",0.07420094900044205
200,"{""signature"":""0xb463cf66f5d0d4c9d12b7b852ea111418357edc988cfff82f8f086c54caab30e7f56e3b2e04262458a70bfffbf3da46d0608e12dc6a79f89956926001d53b038298b07b320de4fbc48d833ded44b548ac9bafc81cf44043c22075e804c6f8203""}",0.07803421500102559
200,"{""signature"":""0xa1314c66a9f5fcad228bdc2540b91b59d099a6bde55a68523f84c57b9f489bbb65539cea3493df6b7d14665c9bf9f9fe019d08b62e56c3aeddc910b9669b0d111e817bed6ba83eb452ae3504e0ca57fe9ef9adcc46332dd20c7620efe8eb16ca""}",0.07032156799868972
200,"{""signature"":""0xb392996ff13aa9442a2705c25be291902572b6401f76ba375f487da21ba6118b9e2c351f793b0872e046187fb790cf0c08eca91499196451d0f784ca51b6934ff6a46a4bbd81d7edb93e34b0e79a8cce1106b0cf4e18181a8f556ed5967ef206""}",0.06705216699992889
200,"{""signature"":""0x88c161f1bed434ded6b1929185b86a1654c3152de73a74f9a7e964ada7d5ea76db7878ef92ad9f0f2693d17a9b062d3205d13412eb520d8dcb179e477f7bb8eb74a82cf7f22f5b15844d4a36520f1e5221e70d9153acd293ec9ed5b288d6772e""}",0.06812979099959193
200,"{""signature"":""0x9079ad79bec9e384746ca6f6a477f85f11c76e85ca68d033343434a8f648f6a13d406ccafbf9fa14b240627227d192cc14ede3a6043729ece95ca4b1508b17ccb3d6c81e0a4e11740055cc68cab760e6672ae3cffc66206a7402d65f51abaca7""}",0.07499908399950073
200,"{""signature"":""0xb7aefbc893992d5c193b862b927643e0ab1d37bca311c18387cf37b1df70a1f24d23326f49115244573f29bcc7625f9807efd0f6316f52b5adbc31786aec11cc079a46ae0dd47702f4d59869794d38ccec3e1b9085b2c262e54b5c94e0acda1a""}",0.0687233369990281
200,"{""signature"":""0xabaf7dccfef74a3155ea5a828ab4091809c71b4adc83984847732b2517ee6b0c671a2d90bca3412a5999a35ba018101b0a893e1758d07348448c58b3527d2e16ffa195d4e315ea03d6b8ca7954b967cabfd04a44f0c68224c25b72b39c6eee24""}",0.06956687999991118
200,"{""signature"":""0xb825ab3e961506bde112b08cdf95212c36268dca59c3e1e677a1034481ab601c5ae710405d32101ff0bae494251f52a70e699486d6bb3f894b1730049a744738ab221ddd8cc627a0645f8e6788f31d980201fd6d9a14de74bfe218528e1251bd""}",0.08031797100011318
200,"{""signature"":""0x83c695ceb558e3782f541a1adbfe00b262e04253188a69a55d474653143e0d57d1d5861f0d96db10d4982bb7acdd621000aa8da6c40990ddaa0843d846438d1d95a835a8c723884ab18e16996911ac6476ab8f62981189309593c4890db9b887""}",0.0769869830000971
200,"{""signature"":""0xa2c554989946964f52b73bbbcd1eaac732e22a741d55248de1565463171e5a9fbdf3688f5811e0abd425c0848f1722fa115beb2a0133dac914d2d7e8b707d6e5b8263d2d293bf0cb584e324d0c9d53f4524bca6a1c28ba61325e0d1a052e9613""}",0.0695008559996495
200,"{""signature"":""0x8d33575368ec6f49e27f9129a31044ae5205fe1c82d4bf12dbb12b15977928fecbb64e8cf89c2066fbce3d13088ceae70ff02d9c78691f004b2b8e441bb3f1fdb4acacb0aee83322e80e27b21fdbda3d1113155543a14b1fded9cd879ec9a268""}",0.07212348299981386
200,"{""signature"":""0xb509234558d298ce444566dd3b1028527aaeb2f367110a6414636936cb170cf677c8e52d3caf5f83885192cc4f1d81d1062218e05561f206be77acffc1a5066124debf54d5361ba37888d14765b1d3a800727bbf7a9eedc70b46f5e203bb8437""}",0.07963561299948196
200,"{""signature"":""0xb57f2f98e075bfc02d9acec4e52ee6dad5068b4358f8931ab431202e9c33d09873fb45bf068ca470fff4d1ff38f3ff2f0ec9b04560e8b538cb4f3b8ea7f1caa09cb7d4d5e45055d9109f0272e0071109ce8920775c5916c97bfecc1f627f10c7""}",0.07085750000078406
200,"{""signature"":""0xb9054b2561978c88a623c273a7d94a56c13165507415b5677b129ac3080fb2f3e2551f107be13664c90355597833aa19060bbe45bc9eea62cd9564af1e8622d9e448d516507e6f1fe726249a7f356288b73794215346939f54baa2687348a36c""}",0.07049987800019153
200,"{""signature"":""0x8a4a77e06977a592ecc746f74b5e456b7de67a6866a1d9bd4eb8960056c059a4eb602004a15b2a9b10909349a5d1eb540cd64d348e960ec384ede712e0716ca2226c00398fc3a7cd7d1e381ec320e790c872cdcf63e1cfcfe310bbda0fbd5a65""}",0.06904291099999682
200,"{""signature"":""0x821a5a042543951355b263f28c734fa818390efdb93dd854e221455d3dd063ad3ae77cc40676987739909119d7dd5264129e38051c04691da1eef7c49348f0b6e83c74d2f583f204e34aab98f164da38bb8c69b77304ed7b5274eb104227f32b""}",0.07004684700041253
200,"{""signature"":""0x9424f58043992993901b9a4d9b2bc743ad0a78c0094c6649b4562fddfbcb1dce0870786ee5f5212e18e0e519cac1939802005b7aa2ff930a9358111b60c38261cde3034878d21186ef513da877d3c68faea1953ce9b3894ce453bc64fbfbf600""}",0.06880230199931248
200,"{""signature"":""0xa4c010e6f67c85eaa51b31a04ca344c323d40a2ddf0b4d52002868e5f16cdccd5e147e4b8453855955d696208631d7090b188082b3b0f8c677cc93f2b72d815231ac1c172fefff30438eaafef7df06edcc213a55c5d6afb9a397dc99f3d37427""}",0.08257931500156701
200,"{""signature"":""0x8f2294841f4d98b094e65c04d643abc041dcb6829b62f4aec0c7d195fed5ac10fdbfba61546ea84ec88f5297ac108baa111536e68702f600a16bfe7866af0839d98afa92196e8f65a7fd20d78998ae4c1298e2e2e3fbf433ca911c283ac8fb0c""}",0.07608451700070873
200,"{""signature"":""0xb191a4c8b00e014771174b9d1948bc504221ac86b93c61c0e8d0fe16e3c8004f7e6f2fdd242f9fc2768c60f0e32d7b8d02cc22723168f86e9cea2d750fe98a6c02a502b56eca933908b3bfb414345d2ef6452094a3dc4e520293e6a549ce9209""}",0.07446510199952172
200,"{""signature"":""0x82fe3c9a66f77fb02e9a673ba2afa1c384ed27a3beb1b359f196074fd57c6a8ae173b54ea7d3f1f49fa20f28ecca935814ccf7d2e7e753abd9249f0f2a7e9f20414dec75b866e7cb2f8522255635c2bcc94365080bd23d88f11e139164881a33""}",0.06735880300038843
200,"{""signature"":""0x8d4f4748690f85ce5478f78e4a8f23894e483d5307f4d9860a7342996a95d3dbd942cace6022a0556e79b97172cff5da1917da5bda516707067fdc398b574f89b227df9e009ef2994d502e94eddc632fd89230c13044fefafa094bb16eef69a9""}",0.07034662799924263
200,"{""signature"":""0xb5d408294f8a1f647af8bf0b49682715bbe0c586fa4ea3135a17cbb14d505b99ebbd070452c3c81d563ab78986f4e67312a360d8878eb952fa7058de3dac641b2a4a7cbcc851f4c30aed0045c5c64ccd9557f26326d65e968705b193779aeafc""}",0.07549463900068076
200,"{""signature"":""0x8bf64284c089e672231a189bb596b54bee26aa7451be02e2407c2aef91e92f86f434ab41a13fdf8e76994b4ac3cae62902c1b90e1a1f2ba5a56189ec465b439cc777d7b4ea56a26870ee915be43a94bee936ad011fa957cb1f697be30c12a4cc""}",0.07225481800014677
200,"{""signature"":""0xac49f9d552c851d2b68ccaf98489db9bf1e751be542de59a042dad356b9377c83031251713fcd0258348dbc2ee09672316093df441740e81a0effa4c7608de76c9fe165da111dce828b89b771bcd1a114675e629cf19cdf054a659f89b29c3ae""}",0.06689100800031156
